id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401632072103975502,401632072,40163207216,2,3,2:44,UTEP,Southern Utah,17,14,72,2,6,-10,Penalty,"(02:44) LOCKLEAR, Skyler pass to the left complete for 2 yards to THOMAS, Kam caught at the TEP25 and advanced to the TEP30 (STROMSTAD, Mason), out of bounds, clock 02:38. PENALTY TEP Holding on LOCKLEAR, Skyler enforced 10 yards from the TEP28 to the TEP18 [NHSG]. NO PLAY (replay the down).",,2024-09-08T02:55:44.000Z
401632072103979001,401632072,40163207216,3,3,2:09,UTEP,Southern Utah,17,14,82,2,16,8,Rush,Jevon Jackson run for 8 yds to the UTEP 26,0.16844793719588225,2024-09-08T02:55:44.000Z
401632072103986301,401632072,40163207216,4,3,1:36,UTEP,Southern Utah,17,14,74,3,8,5,Penalty,"Southern Utah Penalty, Offsides (Walker Harris) to the UTEP 31",,2024-09-08T02:55:44.000Z
401632072103988902,401632072,40163207216,5,3,1:10,UTEP,Southern Utah,17,14,69,3,3,-10,Penalty,"(01:10) JACKSON, Jevon rush to the right for a gain of 3 yards to the TEP34 (BROWN, Lando;STROMSTAD, Mason), clock 01:05. PENALTY TEP Holding on VINSON, Marcus enforced 10 yards from the TEP31 to the TEP21 [NHSG]. NO PLAY (replay the down).",,2024-09-08T02:55:44.000Z
401632072103996001,401632072,40163207216,6,3,0:39,UTEP,Southern Utah,17,14,79,3,13,12,Rush,Skyler Locklear run for 12 yds to the UTEP 33,0.41909813698161,2024-09-08T02:55:44.000Z
401632072103998801,401632072,40163207216,7,3,0:11,UTEP,Southern Utah,17,14,67,4,1,-5,Penalty,"UTEP Penalty, Encroachment on ESCOBAR, Ivan enforced (-5 Yards) to the UTEP 28",,2024-09-08T02:55:44.000Z
401632072104854101,401632072,40163207216,9,4,14:58,UTEP,Southern Utah,17,14,72,4,6,0,Punt,Adam Jacklin punt for 32 yds,,2024-09-08T03:33:40.000Z
401632072104854702,401632072,40163207217,1,4,14:52,Southern Utah,UTEP,14,17,60,1,10,-1,Rush,Braedon Wissler run for a loss of 1 yard to the SUU 39,-1.319414526540232,2024-09-08T03:33:40.000Z
401632072104858301,401632072,40163207217,2,4,14:16,Southern Utah,UTEP,14,17,61,2,11,15,Rush,Targhee Lambson run for 15 yds to the UTEP 46 for a 1ST down,2.533027722549443,2024-09-08T03:33:40.000Z
401632072104866901,401632072,40163207217,3,4,13:30,Southern Utah,UTEP,14,17,46,1,10,0,Pass Incompletion,Jackson Berry pass incomplete,-1.0250974847844603,2024-09-08T03:33:40.000Z
401632072104868401,401632072,40163207217,4,4,13:15,Southern Utah,UTEP,21,17,46,2,10,46,Rushing Touchdown,Targhee Lambson run for 46 yds for a TD (Daniel King KICK),4.568384892918925,2024-09-08T03:36:16.000Z
401632072104868405,401632072,40163207218,2,4,13:15,UTEP,Southern Utah,17,21,75,1,10,4,Pass Reception,Skyler Locklear pass complete to Kenny Odom for 4 yds to the UTEP 29,-0.1142886249388964,2024-09-08T03:39:47.000Z
401632072104874501,401632072,40163207218,3,4,12:54,UTEP,Southern Utah,17,21,71,2,6,3,Rush,Jevon Jackson run for 3 yds to the UTEP 32,-0.2748655161762548,2024-09-08T03:33:40.000Z
401632072104878501,401632072,40163207218,4,4,12:14,UTEP,Southern Utah,17,21,68,3,3,4,Pass Reception,Skyler Locklear pass complete to Marcus Vinson for 4 yds to the UTEP 36 for a 1ST down,1.3197166530611417,2024-09-08T03:33:40.000Z
401632072104868403,401632072,40163207218,1,4,13:15,Southern Utah,UTEP,21,17,65,0,0,0,Kickoff,Daniel King kickoff for 65 yds for a touchback,,2024-09-08T03:39:47.000Z
401632072104884501,401632072,40163207218,5,4,11:54,UTEP,Southern Utah,17,21,64,1,10,44,Pass Reception,Skyler Locklear pass complete to Kenny Odom for 44 yds to the SUU 20 for a 1ST down,2.529264878743632,2024-09-08T03:33:40.000Z
401632072104886801,401632072,40163207218,6,4,11:31,UTEP,Southern Utah,17,21,20,1,10,5,Pass Reception,Skyler Locklear pass complete to Kenny Odom for 5 yds to the SUU 15,0.07438453789675,2024-09-08T03:33:40.000Z
401632072104888301,401632072,40163207218,7,4,11:16,UTEP,Southern Utah,17,21,15,2,5,7,Rush,Jevon Jackson run for 7 yds to the SUU 8 for a 1ST down,0.223943622435257,2024-09-08T03:33:40.000Z
401632072104894301,401632072,40163207218,8,4,10:56,UTEP,Southern Utah,17,21,8,1,8,1,Rush,Jevon Jackson run for 1 yd to the SUU 7,-0.287548899318045,2024-09-08T03:33:40.000Z
401632072104896902,401632072,40163207218,9,4,10:30,UTEP,Southern Utah,17,21,7,2,7,-5,Penalty,"(10:30) QB Keeper LOCKLEAR, Skyler rush to the left for a gain of 2 yards to the SUU5 (BROWN, Lando), clock 10:14. PENALTY Before the snap, TEP Illegal Formation enforced 5 yards from the SUU7 to the SUU12. NO PLAY (replay the down).",,2024-09-08T03:33:40.000Z
401632072104904801,401632072,40163207218,10,4,9:51,UTEP,Southern Utah,17,21,12,2,12,6,Rush,Jevon Jackson run for 6 yds to the SUU 6,0.089764041037091,2024-09-08T03:33:40.000Z
401632072104907901,401632072,40163207218,11,4,9:20,UTEP,Southern Utah,17,21,6,3,6,2,Pass Reception,Skyler Locklear pass complete to Marcus Vinson for 2 yds to the SUU 4,-0.159019862503614,2024-09-08T03:33:40.000Z
401632072104915901,401632072,40163207218,12,4,8:40,UTEP,Southern Utah,17,21,4,4,4,-5,Penalty,"UTEP Penalty, False Start (-5 Yards) to the SUU 9",,2024-09-08T03:33:40.000Z
401632072104918101,401632072,40163207218,13,4,8:18,UTEP,Southern Utah,17,21,9,4,9,26,Field Goal Missed,Buzz Flabiano 26 yd FG MISSED,,2024-09-08T03:33:40.000Z
401632072104918501,401632072,40163207219,1,4,8:14,Southern Utah,UTEP,21,17,80,1,10,4,Rush,Targhee Lambson run for 4 yds to the SUU 24,-0.0884321258012219,2024-09-08T03:33:40.000Z
401632072104926401,401632072,40163207219,2,4,7:35,Southern Utah,UTEP,21,17,76,2,6,1,Rush,Targhee Lambson run for 1 yd to the SUU 25,-0.43243691655538724,2024-09-08T03:33:40.000Z
401632072104934901,401632072,40163207219,3,4,6:50,Southern Utah,UTEP,21,17,75,3,5,5,Pass Reception,Jackson Berry pass complete to Shane Carr for 5 yds to the SUU 30 for a 1ST down,1.2141403190573685,2024-09-08T03:33:40.000Z
401632072104937001,401632072,40163207219,5,4,6:29,Southern Utah,UTEP,21,17,55,1,10,15,Rush,Targhee Lambson run for 15 yds to the UTEP 40 for a 1ST down,1.087564093379024,2024-09-08T03:33:40.000Z
401632072104945401,401632072,40163207219,6,4,5:45,Southern Utah,UTEP,21,17,40,1,10,-2,Rush,Braedon Wissler run for a loss of 2 yards to the UTEP 42,-1.266245465415965,2024-09-08T03:33:40.000Z
401632072104949801,401632072,40163207219,7,4,5:01,Southern Utah,UTEP,21,17,42,2,12,2,Rush,Braedon Wissler run for 2 yds to the UTEP 40,-0.605969580124526,2024-09-08T03:33:40.000Z
401632072104957601,401632072,40163207219,8,4,4:23,Southern Utah,UTEP,21,17,40,3,10,14,Rush,Jackson Berry run for 14 yds to the UTEP 26 for a 1ST down,2.3412620670696516,2024-09-08T03:33:40.000Z
401632072104965501,401632072,40163207219,9,4,3:44,Southern Utah,UTEP,21,17,26,1,10,3,Rush,Targhee Lambson run for 3 yds to the UTEP 23,-0.1464938748677045,2024-09-08T03:33:40.000Z
401632072104969601,401632072,40163207219,10,4,3:03,Southern Utah,UTEP,21,17,23,2,7,0,Rush,Targhee Lambson run for no gain to the UTEP 23,-0.5232475025666248,2024-09-08T03:33:40.000Z
401632072104935301,401632072,40163207219,4,4,6:46,Southern Utah,UTEP,21,17,70,1,10,15,Penalty,"UTEP Penalty, Unsportsmanlike Conduct (Xavier Smith) to the SUU 45 for a 1ST down",,2024-09-08T03:51:04.000Z
401632072104974101,401632072,40163207219,11,4,2:58,Southern Utah,UTEP,21,17,23,3,7,0,Timeout,"Timeout UTEP, clock 02:58",,2024-09-08T03:56:02.000Z
401632072104974801,401632072,40163207219,13,4,2:51,Southern Utah,UTEP,21,17,21,4,5,0,Timeout,"Timeout UTEP, clock 02:51",,2024-09-08T03:59:15.000Z
401632072104976001,401632072,40163207219,14,4,2:39,Southern Utah,UTEP,24,17,21,4,5,38,Field Goal Good,Daniel King 38 yd FG GOOD,,2024-09-07T04:00:29.000Z
401632072104974301,401632072,40163207219,12,4,2:56,Southern Utah,UTEP,21,17,23,3,7,2,Rush,Targhee Lambson run for 2 yds to the UTEP 21,-0.3947471217705782,2024-09-08T03:33:40.000Z
401632072104979701,401632072,40163207220,3,4,2:02,UTEP,Southern Utah,17,24,67,1,10,41,Pass Reception,Skyler Locklear pass complete to Jaden Smith for 41 yds to the SUU 26 for a 1ST down,2.7090545467329683,2024-09-08T03:33:40.000Z
401632072104976701,401632072,40163207220,2,4,2:32,UTEP,Southern Utah,17,24,77,1,10,10,Rush,Skyler Locklear run for 10 yds to the UTEP 33 for a 1ST down,0.7813004250482481,2024-09-08T03:33:40.000Z
401632072104984501,401632072,40163207220,4,4,1:54,UTEP,Southern Utah,17,24,26,1,10,0,Pass Incompletion,Skyler Locklear pass incomplete,-0.4710467974920665,2024-09-07T04:03:24.000Z
401632072104984901,401632072,40163207220,5,4,1:50,UTEP,Southern Utah,17,24,26,2,10,4,Pass Reception,Skyler Locklear pass complete to Kam Thomas for 4 yds to the SUU 22,-0.0719446242097756,2024-09-07T04:06:14.000Z
401632072104988401,401632072,40163207220,6,4,1:15,UTEP,Southern Utah,17,24,22,3,6,3,Pass Reception,Skyler Locklear pass complete to Jevon Jackson for 3 yds to the SUU 19,-0.2169327519026521,2024-09-08T03:33:40.000Z
401632072104994201,401632072,40163207220,9,4,0:57,UTEP,Southern Utah,17,24,10,1,10,0,Pass Reception,Skyler Locklear pass complete to Jaden Smith for no gain to the SUU 10,-0.2853930592519426,2024-09-07T04:10:47.000Z
401632072104996501,401632072,40163207220,10,4,0:34,UTEP,Southern Utah,17,24,10,2,10,6,Pass Reception,Skyler Locklear pass complete to Kam Thomas for 6 yds to the SUU 4,0.1032469800248031,2024-09-07T04:14:56.000Z
401632072104989301,401632072,40163207220,7,4,1:06,UTEP,Southern Utah,17,24,19,4,3,0,Timeout,"Timeout UTEP, clock 01:06",,2024-09-07T04:07:29.000Z
401632072104975901,401632072,40163207220,1,4,2:40,Southern Utah,UTEP,24,17,65,0,0,23,Kickoff Return (Offense),"Daniel King kickoff for 65 yds , Kam Thomas return for 23 yds to the UTEP 23",,2024-09-08T03:33:40.000Z
401632072104999904,401632072,40163207220,13,4,0:00,UTEP,Southern Utah,17,24,65,0,0,65,End of Game,End of 4th Quarter,,2024-09-07T04:14:56.000Z
401632072104999901,401632072,40163207220,12,4,0:00,UTEP,Southern Utah,24,24,4,3,4,4,Passing Touchdown,Jaden Smith pass complete to Skyler Locklear for 4 yds for a TD (Buzz Flabiano KICK),2.6959729214765815,2024-09-07T04:14:56.000Z
401632072104989401,401632072,40163207220,8,4,1:05,UTEP,Southern Utah,17,24,19,4,3,9,Rush,Skyler Locklear run for 9 yds to the SUU 10 for a 1ST down,0.9660994537632327,2024-09-08T03:33:40.000Z
401632072104998402,401632072,40163207220,11,4,0:15,UTEP,Southern Utah,17,24,4,3,4,0,Penalty,"(00:15) JACKSON, Jevon rush to the left for a loss of 1 yard to the SUU4 (PLEASANT-JOHNSON, LaCarea), clock 00:09. PENALTY TEP Holding on TONEY, Jaquan SUU Personal Foul , Offsetting penalties [NHSG]. NO PLAY (replay the down).",,2024-09-08T03:33:40.000Z
401632072105212145,401632072,40163207221,5,5,0:00,Southern Utah,UTEP,24,24,12,2,9,-15,Penalty,"Southern Utah Penalty, Unsportsmanlike Conduct (-15 Yards) to the UTEP 27",,2024-09-07T04:17:59.000Z
401632072105212156,401632072,40163207221,6,5,0:00,Southern Utah,UTEP,24,24,27,2,24,-10,Penalty,"(00:00) QB Keeper BERRY, Jackson rush to the left for a gain of 5 yards to the TEP22 (ODUMS, AJ). PENALTY SUU Holding on NUNEZ, Gabe enforced 10 yards from the TEP27 to the TEP37 [SG]. NO PLAY (replay the down).",,2024-09-07T04:17:59.000Z
401632072105212199,401632072,40163207221,9,5,0:00,Southern Utah,UTEP,27,24,16,4,13,33,Field Goal Good,Daniel King 33 yd FG GOOD,,2024-09-07T04:17:59.000Z
401632072105212178,401632072,40163207221,8,5,0:00,Southern Utah,UTEP,24,24,16,3,13,0,Pass Incompletion,Jackson Berry pass incomplete,-0.698642518598296,2024-09-07T04:17:59.000Z
401632072105212167,401632072,40163207221,7,5,0:00,Southern Utah,UTEP,24,24,37,2,34,21,Rush,Jackson Berry run for 21 yds to the UTEP 16,2.8955646620238342,2024-09-07T04:17:59.000Z
401632072105212134,401632072,40163207221,4,5,0:00,Southern Utah,UTEP,24,24,13,1,10,1,Rush,Targhee Lambson run for 1 yd to the UTEP 12,-0.239885200119727,2024-09-07T04:17:59.000Z
401632072105212123,401632072,40163207221,3,5,0:00,Southern Utah,UTEP,24,24,20,3,5,7,Rush,Jackson Berry run for 7 yds to the UTEP 13 for a 1ST down,0.5666515370166966,2024-09-07T04:17:59.000Z
401632072105212102,401632072,40163207221,2,5,0:00,Southern Utah,UTEP,24,24,17,2,2,-3,Sack,Jackson Berry sacked by KD Johnson for a loss of 3 yards to the UTEP 20,-0.8836575004678231,2024-09-07T04:17:59.000Z
401632072105212091,401632072,40163207221,1,5,0:00,Southern Utah,UTEP,24,24,25,1,10,8,Rush,Targhee Lambson run for 8 yds to the UTEP 17,0.478161110671337,2024-09-07T04:17:59.000Z
401632072105222244,401632072,40163207222,4,5,0:00,UTEP,Southern Utah,24,27,20,4,5,5,Penalty,"(00:00) FLABIANO, Buzz field goal attempt from 38 yards NO GOOD (wide left) [kick was spotted at SUU28]. PENALTY SUU Offsides on LEDUC, Cooper enforced 5 yards from the SUU20 to the SUU15 and results in a 1ST DOWN [FG]. NO PLAY (replay the down).",,2024-09-07T04:17:59.000Z
401632072105222266,401632072,40163207222,6,5,0:00,UTEP,Southern Utah,24,27,9,2,4,-10,Penalty,"(00:00) LOCKLEAR, Skyler pass to the left incomplete intended for SMITH, Jaden thrown to the SUU0. PENALTY TEP Holding on WRIGHT, Isaiah enforced 10 yards from the SUU9 to the SUU19 [NHSG]. NO PLAY (replay the down).",,2024-09-07T04:17:59.000Z
401632072105222299,401632072,40163207222,9,5,0:00,UTEP,Southern Utah,24,27,15,4,10,32,Field Goal Missed,Buzz Flabiano 32 yd FG MISSED,,2024-09-07T04:17:59.000Z
401632072105222302,401632072,40163207222,10,5,0:00,UTEP,Southern Utah,24,27,15,0,10,-70,End of Game,End of OT,,2024-09-07T04:17:59.000Z
401632072105222288,401632072,40163207222,8,5,0:00,UTEP,Southern Utah,24,27,15,3,10,0,Pass Incompletion,Skyler Locklear pass incomplete,-0.5749405759083858,2024-09-07T04:17:59.000Z
401632072105222277,401632072,40163207222,7,5,0:00,UTEP,Southern Utah,24,27,19,2,14,4,Pass Reception,Skyler Locklear pass complete to Jevon Jackson for 4 yds to the SUU 15,-0.0613402513883886,2024-09-07T04:17:59.000Z
401632072105222255,401632072,40163207222,5,5,0:00,UTEP,Southern Utah,24,27,15,1,10,6,Pass Reception,Skyler Locklear pass complete to Jaden Smith for 6 yds to the SUU 9,0.181437359303738,2024-09-07T04:17:59.000Z
401632072105222233,401632072,40163207222,3,5,0:00,UTEP,Southern Utah,24,27,19,3,4,-1,Rush,Jevon Jackson run for a loss of 1 yard to the SUU 20,-0.7218590067797074,2024-09-07T04:17:59.000Z
401632072105222222,401632072,40163207222,2,5,0:00,UTEP,Southern Utah,24,27,19,2,4,0,Pass Incompletion,Skyler Locklear pass incomplete,-0.490743117184343,2024-09-07T04:17:59.000Z
401632072105222211,401632072,40163207222,1,5,0:00,UTEP,Southern Utah,24,27,25,1,10,6,Rush,Jevon Jackson run for 6 yds to the SUU 19,0.1956069877394565,2024-09-07T04:17:59.000Z
