id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401644729104914801,401644729,40164472914,19,4,8:51,Fordham,Bowling Green,10,41,16,4,14,0,Pass Reception,CJ Montes pass complete to Julius Loughridge,-2.7387543115001023,2024-08-30T01:41:15.000Z
401644729104915701,401644729,40164472915,1,4,8:42,Bowling Green,Fordham,41,10,86,1,10,5,Rush,Jaison Patterson run for 5 yds to the BGSU 19,0.07552653853059345,2024-08-30T01:22:00.000Z
401644729104919701,401644729,40164472915,2,4,8:02,Bowling Green,Fordham,41,10,81,2,5,8,Pass Reception,Connor Bazelak pass complete to Jamal Johnson for a 1ST down,0.6518248435763692,2024-08-30T01:45:13.000Z
401644729104927101,401644729,40164472915,3,4,7:28,Bowling Green,Fordham,41,10,73,1,10,73,Rushing Touchdown,Terion Stewart 73 Yd Run (Jackson Kleather Kick),5.932715434221937,2024-08-30T01:45:27.000Z
401644729104944401,401644729,40164472916,5,4,5:55,Fordham,Bowling Green,10,41,77,4,2,0,Punt,Will Haslett punt for 46 yds,,2024-08-30T01:51:28.000Z
401644729104927601,401644729,40164472916,1,4,7:23,Bowling Green,Fordham,41,10,65,1,10,15,Kickoff Return (Offense),"Zach Long kickoff for 65 yds , Mason Hatfield return for 15 yds to the FOR 15",,2024-08-30T01:48:10.000Z
401644729104936901,401644729,40164472916,4,4,6:30,Fordham,Bowling Green,10,41,83,3,8,6,Rush,CJ Montes run for 6 yds to the FOR 23,0.07042818145434371,2024-08-30T01:22:00.000Z
401644729104935301,401644729,40164472916,3,4,6:46,Fordham,Bowling Green,10,41,83,2,8,0,Pass Incompletion,CJ Montes pass incomplete,-0.28393189748991254,2024-08-30T01:49:29.000Z
401644729104928001,401644729,40164472916,2,4,7:19,Fordham,Bowling Green,10,41,85,1,10,2,Pass Reception,CJ Montes pass complete to Garrett Cody,-0.28628930380234063,2024-08-30T01:49:13.000Z
401644729104957202,401644729,40164472917,5,4,4:27,Bowling Green,Fordham,41,10,52,2,2,10,Penalty,"(04:31) No Huddle-Shotgun Porter,Mar'Kel rush right for 1 yard gain to the BGSU49 (Johnson,Justin) PENALTY BGSU Holding (Cleaver,Blane) 10 yards from BGSU48 to BGSU38. NO PLAY.",,2024-08-30T01:55:42.000Z
401644729104944405,401644729,40164472917,1,4,5:55,Bowling Green,Fordham,41,10,74,2,7,0,Timeout,"Timeout Bowling Green, clock 05:55",,2024-08-30T01:51:28.000Z
401644729104945701,401644729,40164472917,2,4,5:42,Bowling Green,Fordham,41,10,77,1,10,3,Rush,Chris Edmonds run for 3 yds to the BGSU 26,-0.2714196551267518,2024-08-30T01:53:16.000Z
401644729104947401,401644729,40164472917,3,4,5:25,Bowling Green,Fordham,41,10,74,2,7,14,Rush,Lucian Anderson III run for 14 yds to the BGSU 40 for a 1ST down,1.7248761451724732,2024-08-30T01:22:00.000Z
401644729104954401,401644729,40164472917,4,4,4:55,Bowling Green,Fordham,41,10,60,1,10,8,Rush,Mar'Kel Porter run for 8 yds to the BGSU 48,1.0159674518504005,2024-08-30T01:55:15.000Z
401644729104959501,401644729,40164472917,6,4,4:04,Bowling Green,Fordham,41,10,62,2,12,5,Rush,Chris Edmonds run for 5 yds to the BGSU 43,0.050691845887016,2024-08-30T01:22:00.000Z
401644729104967601,401644729,40164472917,7,4,3:23,Bowling Green,Fordham,41,10,57,3,7,2,Pass Reception,Lucian Anderson III pass complete to Jamal Johnson,-0.40256982503717076,2024-08-30T01:57:16.000Z
401644729104975101,401644729,40164472917,8,4,2:48,Bowling Green,Fordham,41,10,55,4,5,0,Punt,John Henderson punt for 50 yds,,2024-08-30T01:57:43.000Z
401644729104997501,401644729,40164472918,7,4,0:24,Fordham,Bowling Green,17,41,60,2,5,60,Passing Touchdown,Jack Betten 60 Yd pass from Jack Capaldi (Bennett Henderson Kick),5.133903228371688,2024-08-30T02:05:14.000Z
401644729104977001,401644729,40164472918,1,4,2:29,Fordham,Bowling Green,10,41,95,1,10,18,Pass Reception,CJ Montes pass complete to Garrett Cody for a 1ST down,0.708004953845407,2024-08-30T01:22:00.000Z
401644729104979101,401644729,40164472918,2,4,2:08,Fordham,Bowling Green,10,41,77,1,10,6,Rush,Ricky Parks run for 6 yds to the FOR 29,0.3156269136367459,2024-08-30T01:59:15.000Z
401644729104984901,401644729,40164472918,3,4,1:50,Fordham,Bowling Green,10,41,71,2,4,3,Rush,Jack Kaiser run for 3 yds to the FOR 32,-0.3317222537603613,2024-08-30T01:22:00.000Z
401644729104986901,401644729,40164472918,4,4,1:30,Fordham,Bowling Green,10,41,68,3,1,0,Pass Incompletion,Jack Capaldi pass incomplete,-0.6419024302387282,2024-08-30T02:03:14.000Z
401644729104988001,401644729,40164472918,5,4,1:19,Fordham,Bowling Green,10,41,68,4,1,3,Rush,Jack Kaiser run for 3 yds to the FOR 35 for a 1ST down,1.6256378538604057,2024-08-30T02:03:43.000Z
401644729104994101,401644729,40164472918,6,4,0:58,Fordham,Bowling Green,10,41,65,1,10,5,Rush,Jack Kaiser run for 5 yds to the FOR 40,0.1088137823196469,2024-08-30T02:03:57.000Z
401644729104999903,401644729,40164472919,3,4,0:00,Bowling Green,Fordham,41,17,76,0,11,0,End of Game,End of 4th Quarter,,2024-08-30T02:07:52.000Z
401644729104997503,401644729,40164472919,1,4,0:24,Fordham,Bowling Green,17,41,65,1,10,0,Kickoff,Bennett Henderson kickoff for 60 yds,,2024-08-30T02:05:14.000Z
401644729104999901,401644729,40164472919,2,4,0:00,Bowling Green,Fordham,41,17,75,1,10,-1,Rush,C. Bazelak takes a knee,-0.8014893508157099,2024-08-30T02:07:52.000Z
