id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401628347104885601,401628347,40162834717,8,4,11:43,Michigan,Texas,6,31,79,3,11,7,Pass Reception,Davis Warren pass complete to Colston Loveland for 7 yds to the MICH 28,0.10473556686052277,2024-09-07T18:49:06.000Z
401628347104889901,401628347,40162834717,9,4,11:00,Michigan,Texas,6,31,72,4,4,12,Pass Reception,Davis Warren pass complete to Tyler Morris for 12 yds to the MICH 40 for a 1ST down,2.354349831196309,2024-09-07T18:49:06.000Z
401628347104896701,401628347,40162834717,10,4,10:32,Michigan,Texas,6,31,60,1,10,16,Pass Reception,Davis Warren pass complete to Colston Loveland for 16 yds to the TEX 44 for a 1ST down,1.344018246633654,2024-09-07T18:49:06.000Z
401628347104904601,401628347,40162834717,11,4,9:53,Michigan,Texas,6,31,44,1,10,-2,Sack,Davis Warren sacked by Colin Simmons for a loss of 2 yards to the TEX 46,-1.422584420783524,2024-09-07T18:49:06.000Z
401628347103996501,401628347,40162834717,1,3,0:34,Michigan,Texas,6,31,90,1,10,6,Rush,Donovan Edwards run for 6 yds to the MICH 16,0.21149361044027692,2024-09-07T18:43:29.000Z
401628347103996502,401628347,40162834717,2,3,0:00,Michigan,Texas,6,31,90,0,10,6,End Period,End of 3rd Quarter,,2024-09-07T18:41:12.000Z
401628347104907801,401628347,40162834717,13,4,9:21,Michigan,Texas,6,31,46,3,12,0,Timeout,"Timeout Texas, clock 09:21",,2024-09-07T18:54:59.000Z
401628347104874501,401628347,40162834717,6,4,12:54,Michigan,Texas,6,31,77,2,9,-10,Penalty,"Michigan Penalty, Offensive Holding (Dominick Giudice) to the MICH 14",,2024-09-07T18:49:06.000Z
401628347104908001,401628347,40162834717,14,4,9:19,Michigan,Texas,6,31,46,3,12,6,Pass Reception,Davis Warren pass complete to Colston Loveland for 6 yds to the TEX 40,0.2511119632577453,2024-09-07T18:49:06.000Z
401628347104916401,401628347,40162834717,15,4,8:35,Michigan,Texas,6,31,40,4,6,0,Pass Incompletion,Davis Warren pass incomplete,-1.3938580556320623,2024-09-07T18:49:06.000Z
401628347104949901,401628347,40162834718,7,4,5:00,Texas,Michigan,31,6,57,3,19,0,Pass Incompletion,Quinn Ewers pass incomplete,-0.23446116565908337,2024-09-07T19:06:37.000Z
401628347104938102,401628347,40162834718,4,4,6:18,Texas,Michigan,31,6,48,1,10,-10,Penalty,"(06:18) EWERS, Quinn pass deep up the middle complete for 23 yards to COOK II, Johntay caught at the UOM32 and advanced to the UOM25 (JOHNSON, Quinten), clock 06:07. PENALTY TX Holding on NIBLACK, Amari enforced 10 yards from the UOM48 to the TX42 [NHSG]. NO PLAY (replay the down).",,2024-09-07T18:49:06.000Z
401628347104917402,401628347,40162834718,1,4,8:25,Texas,Michigan,31,6,59,1,10,2,Rush,Quintrevion Wisner run for 2 yds to the TEX 43,-0.6841550241957303,2024-09-07T18:49:06.000Z
401628347104925801,401628347,40162834718,2,4,7:41,Texas,Michigan,31,6,57,2,8,7,Rush,Jerrick Gibson run for 7 yds to the 50 yard line,0.6272703494057906,2024-09-07T18:49:06.000Z
401628347104934301,401628347,40162834718,3,4,6:56,Texas,Michigan,31,6,50,3,1,2,Rush,Jerrick Gibson run for 2 yds to the MICH 48 for a 1ST down,1.02966318830841,2024-09-07T18:49:06.000Z
401628347104945401,401628347,40162834718,5,4,5:45,Texas,Michigan,31,6,58,1,20,1,Rush,Jerrick Gibson run for 1 yd to the TEX 43,-0.6044461223155474,2024-09-07T18:49:06.000Z
401628347104949701,401628347,40162834718,6,4,5:02,Texas,Michigan,31,6,57,2,19,0,Pass Incompletion,Quinn Ewers pass incomplete,-0.4693608391953026,2024-09-07T18:49:06.000Z
401628347104954201,401628347,40162834718,8,4,4:57,Texas,Michigan,31,6,57,4,19,0,Punt,"Michael Kern punt for 35 yds, downed at the MICH 22",,2024-09-07T19:07:20.000Z
401628347104955002,401628347,40162834719,1,4,4:49,Michigan,Texas,6,31,78,1,10,7,Pass Reception,Davis Warren pass complete to Marlin Klein for 7 yds to the MICH 29,0.5574648631307815,2024-09-07T18:49:06.000Z
401628347104958101,401628347,40162834719,2,4,4:18,Michigan,Texas,6,31,71,2,3,22,Pass Reception,Davis Warren pass complete to Peyton O'Leary for 22 yds to the TEX 49 for a 1ST down,1.9521893875730925,2024-09-07T18:49:06.000Z
401628347104965501,401628347,40162834719,4,4,3:44,Michigan,Texas,6,31,49,2,10,0,Pass Incompletion,Davis Warren pass incomplete,-1.038925163719686,2024-09-07T19:15:39.000Z
401628347104966201,401628347,40162834719,5,4,3:37,Michigan,Texas,6,31,49,3,10,5,Pass Reception,Davis Warren pass complete to Benjamin Hall for 5 yds to the TEX 44,0.0514125698387407,2024-09-07T18:49:06.000Z
401628347104974801,401628347,40162834719,6,4,2:51,Michigan,Texas,6,31,44,4,5,6,Pass Reception,Davis Warren pass complete to Semaj Morgan for 6 yds to the TEX 38 for a 1ST down,2.750839364115096,2024-09-07T18:49:06.000Z
401628347104977801,401628347,40162834719,7,4,2:21,Michigan,Texas,6,31,38,1,10,7,Pass Reception,Davis Warren pass complete to Benjamin Hall for 7 yds to the TEX 31,0.423978038879877,2024-09-07T18:49:06.000Z
401628347104984503,401628347,40162834719,10,4,1:54,Michigan,Texas,6,31,65,0,0,-5,Kickoff,"Tommy Doman kickoff Michigan Penalty, Offsides (Will Johnson) to the MICH 49",,2024-09-07T18:49:06.000Z
401628347104979903,401628347,40162834719,8,4,2:00,Michigan,Texas,6,31,0,1,10,0,Timeout,"Timeout Michigan, clock 02:00",,2024-09-07T19:21:37.000Z
401628347104964701,401628347,40162834719,3,4,3:52,Michigan,Texas,6,31,49,1,10,0,Pass Incompletion,Davis Warren pass incomplete,-1.0955888671820908,2024-09-07T18:49:06.000Z
401628347104984501,401628347,40162834719,9,4,1:54,Michigan,Texas,12,31,31,2,3,31,Passing Touchdown,Davis Warren pass complete to Semaj Morgan for 31 yds for a TD (Two-Point Conversion failed),2.670614609705311,2024-09-07T18:49:06.000Z
401628347104999902,401628347,40162834720,4,4,0:00,Texas,Michigan,31,12,45,0,6,0,End of Game,End of 4th Quarter,,2024-09-07T19:29:13.000Z
401628347104984602,401628347,40162834720,1,4,1:53,Texas,Michigan,31,12,49,1,10,2,Rush,Jerrick Gibson run for 2 yds to the MICH 47,-0.6159141942829951,2024-09-07T18:49:06.000Z
401628347104989501,401628347,40162834720,2,4,1:04,Texas,Michigan,31,12,47,2,8,2,Rush,Jerrick Gibson run for 2 yds to the MICH 45,-0.6461299257143533,2024-09-07T18:49:06.000Z
401628347104998001,401628347,40162834720,3,4,0:19,Texas,Michigan,31,12,45,3,6,0,Rush,Jerrick Gibson run for no gain to the MICH 45,-1.011227361060211,2024-09-07T18:49:06.000Z
