id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401634300104854601,401634300,40163430018,3,4,14:53,TCU,Stanford,20,17,55,2,10,-11,Sack,Josh Hoover sacked by Tristan Sinclair for a loss of 11 yards to the TCU 34,-1.7909849784223928,2024-08-30T05:17:58.000Z
401634300104857801,401634300,40163430018,4,4,14:21,TCU,Stanford,20,17,66,3,21,0,Pass Incompletion,Josh Hoover pass incomplete to Drake Dabney,-0.10115487741007367,2024-08-30T05:18:15.000Z
401634300104858501,401634300,40163430018,5,4,14:14,TCU,Stanford,20,17,66,4,21,0,Punt,"Ethan Craw punt for 36 yds, fair catch by Bryce Farrell at the STAN 30",,2024-08-30T05:19:08.000Z
401634300104859901,401634300,40163430019,1,4,14:00,Stanford,TCU,17,20,70,1,10,5,Pass Reception,Ashton Daniels pass complete to Sam Roush for 5 yds to the STAN 35,0.1029188553265588,2024-08-30T05:19:49.000Z
401634300104864601,401634300,40163430019,2,4,13:53,Stanford,TCU,17,20,65,2,5,0,Pass Incompletion,Ashton Daniels pass incomplete to Ismael Cisse,-0.9147012934951732,2024-08-30T05:19:58.000Z
401634300104865201,401634300,40163430019,3,4,13:47,Stanford,TCU,17,20,65,3,5,0,Pass Incompletion,Ashton Daniels pass incomplete to Elic Ayomanor,-0.4881067539127617,2024-08-30T05:20:48.000Z
401634300104865901,401634300,40163430019,4,4,13:40,Stanford,TCU,17,20,65,4,5,2,Rush,Ashton Daniels run for 2 yds to the STAN 37,-0.007324289014280616,2024-08-30T05:21:49.000Z
401634300104885601,401634300,40163430020,6,4,11:43,TCU,Stanford,20,17,21,4,6,39,Field Goal Missed,Kyle Lemmermann 39 yd FG MISSED,,2024-08-30T05:29:13.000Z
401634300104866901,401634300,40163430020,1,4,13:30,TCU,Stanford,20,17,37,1,10,7,Rush,Savion Williams run for 7 yds to the STAN 30,0.4132162669128242,2024-08-30T05:25:33.000Z
401634300104869901,401634300,40163430020,2,4,13:00,TCU,Stanford,20,17,30,2,3,5,Rush,Cam Cook run for 5 yds to the STAN 25 for a 1ST down,-0.0618919977021385,2024-08-30T05:26:03.000Z
401634300104876701,401634300,40163430020,3,4,12:32,TCU,Stanford,20,17,25,1,10,0,Pass Incompletion,Josh Hoover pass incomplete to Jack Bech,-0.4522778946200265,2024-08-30T05:26:33.000Z
401634300104878101,401634300,40163430020,4,4,12:18,TCU,Stanford,20,17,25,2,10,4,Rush,Josh Hoover run for 4 yds to the STAN 21,-0.0676022340850083,2024-08-30T05:27:21.000Z
401634300104885201,401634300,40163430020,5,4,11:47,TCU,Stanford,20,17,21,3,6,0,Pass Incompletion,Josh Hoover pass incomplete to JP Richardson,-0.6597019236135397,2024-08-30T05:27:58.000Z
401634300104887901,401634300,40163430021,1,4,11:20,Stanford,TCU,17,20,79,1,10,11,Pass Reception,Ashton Daniels pass complete to Elic Ayomanor for 11 yds to the STAN 32 for a 1ST down,0.8112240741752963,2024-08-30T05:32:44.000Z
401634300104889201,401634300,40163430021,2,4,11:07,Stanford,TCU,17,20,68,1,10,5,Pass Reception,Ashton Daniels pass complete to Elic Ayomanor for 5 yds to the STAN 37,0.1056805473653828,2024-08-30T05:33:11.000Z
401634300104897901,401634300,40163430021,3,4,10:20,Stanford,TCU,17,20,63,2,5,8,Pass Reception,Ashton Daniels pass complete to Tiger Bachmeier for 8 yds to the STAN 45 for a 1ST down,1.1370169309601117,2024-08-30T05:33:50.000Z
401634300104899902,401634300,40163430021,4,4,10:00,Stanford,TCU,17,20,55,1,10,-7,Rush,Micah Ford run for a loss of 7 yards to the STAN 38,-2.3750785033903092,2024-08-30T05:34:12.000Z
401634300104906901,401634300,40163430021,5,4,9:30,Stanford,TCU,17,20,62,2,17,18,Pass Reception,"Ashton Daniels pass complete to Tiger Bachmeier for 3 yds to the TCU 41 for a 1ST down TCU Penalty, Unsportsmanlike Conduct (Abe Camara) to the TCU 44 for a 1ST down",3.238809383196653,2024-08-30T05:35:59.000Z
401634300104908501,401634300,40163430021,6,4,9:14,Stanford,TCU,17,20,44,1,10,8,Rush,Ashton Daniels run for 8 yds to the TCU 36,0.7112152626061283,2024-08-30T05:36:18.000Z
401634300104915201,401634300,40163430021,7,4,8:47,Stanford,TCU,17,20,36,2,2,0,Pass Incompletion,Ashton Daniels pass incomplete to Elic Ayomanor,-0.941995347486305,2024-08-30T05:36:29.000Z
401634300104916401,401634300,40163430021,8,4,8:35,Stanford,TCU,17,20,36,3,2,29,Pass Reception,Ashton Daniels pass complete to Elic Ayomanor for 29 yds to the TCU 7 for a 1ST down,1.446907812062987,2024-08-30T05:37:26.000Z
401634300104918201,401634300,40163430021,9,4,8:17,Stanford,TCU,17,20,7,1,7,6,Rush,Sedrick Irvin run for 6 yds to the TCU 1,0.296402392854205,2024-08-30T05:37:43.000Z
401634300104925401,401634300,40163430021,10,4,7:45,Stanford,TCU,17,20,1,2,1,0,Rush,Ashton Daniels run for no gain to the TCU 1,-0.553645991706544,2024-08-30T05:37:58.000Z
401634300104934201,401634300,40163430021,11,4,6:57,Stanford,TCU,24,20,1,3,1,1,Rushing Touchdown,Justin Lamson 1 Yd Run (Emmet Kenney Kick),2.45399822917955,2024-08-30T05:39:07.000Z
401634300104936001,401634300,40163430022,2,4,6:39,TCU,Stanford,20,24,74,1,10,13,Pass Reception,Josh Hoover pass complete to Jack Bech for 13 yds to the TCU 39 for a 1ST down,1.1517602759960999,2024-08-30T05:45:02.000Z
401634300104938301,401634300,40163430022,3,4,6:16,TCU,Stanford,20,24,61,1,10,34,Pass Reception,Josh Hoover pass complete to JP Richardson for 34 yds to the STAN 27 for a 1ST down,2.11373519507338,2024-08-30T05:46:07.000Z
401634300104945101,401634300,40163430022,4,4,5:48,TCU,Stanford,20,24,27,1,10,3,Pass Reception,Josh Hoover pass complete to Savion Williams for 3 yds to the STAN 24,-0.152495975717313,2024-08-30T05:46:25.000Z
401634300104934203,401634300,40163430022,1,4,6:57,Stanford,TCU,24,20,65,3,4,26,Kickoff Return (Offense),"Emmet Kenney kickoff for 65 yds , Jordyn Bailey return for 26 yds to the TCU 26",,2024-08-30T05:39:07.000Z
401634300104948201,401634300,40163430022,5,4,5:17,TCU,Stanford,20,24,24,2,7,6,Pass Reception,Josh Hoover pass complete to JP Richardson for 6 yds to the STAN 18,0.188652796567799,2024-08-30T05:46:49.000Z
401634300104954001,401634300,40163430022,6,4,4:59,TCU,Stanford,20,24,18,3,1,3,Rush,Cam Cook run for 3 yds to the STAN 15 for a 1ST down,0.146924930975917,2024-08-30T05:47:03.000Z
401634300104956901,401634300,40163430022,7,4,4:30,TCU,Stanford,20,24,15,1,10,7,Pass Reception,Josh Hoover pass complete to Savion Williams for 7 yds to the STAN 8,0.304923286072843,2024-08-30T05:47:16.000Z
401634300104964901,401634300,40163430022,8,4,3:50,TCU,Stanford,20,24,8,2,3,4,Rush,Cam Cook run for 4 yds to the STAN 4 for a 1ST down,0.565085284778265,2024-08-30T05:47:53.000Z
401634300104968601,401634300,40163430022,9,4,3:13,TCU,Stanford,27,24,4,1,4,4,Passing Touchdown,Jack Bech 4 Yd pass from Josh Hoover (Kyle Lemmermann Kick),1.688190518713975,2024-08-30T05:48:58.000Z
401634300104969101,401634300,40163430023,2,4,3:08,Stanford,TCU,24,27,75,1,10,0,Pass Incompletion,Ashton Daniels pass incomplete to Jackson Harris,-0.7029700220436519,2024-08-30T05:51:35.000Z
401634300104969701,401634300,40163430023,3,4,3:02,Stanford,TCU,24,27,75,2,10,0,Pass Incompletion,Ashton Daniels pass incomplete to Tiger Bachmeier,-0.34710487712173865,2024-08-30T05:52:07.000Z
401634300104968603,401634300,40163430023,1,4,3:13,TCU,Stanford,27,24,65,1,10,0,Kickoff,Kyle Lemmermann kickoff for 65 yds for a touchback,,2024-08-30T05:48:58.000Z
401634300104974601,401634300,40163430023,4,4,2:53,Stanford,TCU,24,27,75,3,10,-6,Sack,Ashton Daniels sacked by Marcel Brooks and Devean Deal for a loss of 6 yards to the STAN 19,-0.24009841689638556,2024-08-30T05:53:46.000Z
401634300104978501,401634300,40163430023,5,4,2:14,Stanford,TCU,24,27,81,4,16,0,Pass Incompletion,Ashton Daniels pass incomplete to Elic Ayomanor,0.36792843578309764,2024-08-30T05:53:58.000Z
401634300104979202,401634300,40163430024,2,4,2:07,TCU,Stanford,27,24,18,2,9,0,Timeout,"Timeout Stanford, clock 02:07",,2024-08-30T05:54:58.000Z
401634300104984801,401634300,40163430024,5,4,1:51,TCU,Stanford,34,24,7,2,7,7,Rushing Touchdown,Cam Cook 7 Yd Run (Kyle Lemmermann Kick),2.607148468017737,2024-08-30T06:01:16.000Z
401634300104984301,401634300,40163430024,4,4,1:56,TCU,Stanford,27,24,7,1,7,0,Pass Incompletion,Josh Hoover pass incomplete to Savion Williams,-0.410393837690526,2024-08-30T06:00:09.000Z
401634300104979901,401634300,40163430024,3,4,2:00,TCU,Stanford,27,24,18,2,9,11,Rush,Cam Cook run for 11 yds to the STAN 7 for a 1ST down,0.688631209931028,2024-08-30T05:56:29.000Z
401634300104979201,401634300,40163430024,1,4,2:07,TCU,Stanford,27,24,19,1,10,1,Rush,Cam Cook run for 1 yd to the STAN 18,-0.280938211620716,2024-08-30T05:54:58.000Z
401634300104984803,401634300,40163430025,1,4,1:51,TCU,Stanford,34,24,65,2,10,0,Kickoff,Kyle Lemmermann kickoff for 65 yds for a touchback,,2024-08-30T06:01:16.000Z
401634300104985301,401634300,40163430025,2,4,1:46,Stanford,TCU,24,34,75,1,10,0,Pass Incompletion,Ashton Daniels pass incomplete to Micah Ford,-0.7029700220436519,2024-08-30T06:03:48.000Z
401634300104987001,401634300,40163430025,3,4,1:29,Stanford,TCU,24,34,75,2,10,27,Pass Reception,Ashton Daniels pass complete to Elic Ayomanor for 27 yds to the TCU 48 for a 1ST down,3.0944913054850165,2024-08-30T06:04:25.000Z
401634300104988902,401634300,40163430025,4,4,1:10,Stanford,TCU,24,34,48,1,10,6,Pass Reception,Ashton Daniels pass complete to Ismael Cisse for 6 yds to the TCU 42,0.3287785418261394,2024-08-30T06:04:47.000Z
401634300104989601,401634300,40163430025,5,4,1:03,Stanford,TCU,24,34,42,2,4,9,Pass Reception,Ashton Daniels pass complete to Micah Ford for 9 yds to the TCU 33 for a 1ST down,0.4543805209518296,2024-08-30T06:05:55.000Z
401634300104994901,401634300,40163430025,6,4,0:50,Stanford,TCU,24,34,33,1,10,6,Rush,Ashton Daniels run for 6 yds to the TCU 27,0.22378284011976,2024-08-30T06:06:31.000Z
401634300104995301,401634300,40163430025,7,4,0:46,Stanford,TCU,24,34,27,2,4,0,Pass Incompletion,Ashton Daniels pass incomplete to Ismael Cisse,-0.6464053937002717,2024-08-30T06:06:57.000Z
401634300104995801,401634300,40163430025,8,4,0:41,Stanford,TCU,24,34,27,3,4,0,Pass Incompletion,Ashton Daniels pass incomplete to Elic Ayomanor,-0.8127868291793483,2024-08-30T06:07:35.000Z
401634300104996301,401634300,40163430025,9,4,0:36,Stanford,TCU,27,34,27,4,4,45,Field Goal Good,Emmet Kenney 45 Yd Field Goal ,,2024-08-30T06:08:18.000Z
401634300104996302,401634300,40163430026,1,4,0:36,Stanford,TCU,27,34,65,4,4,0,Kickoff,Emmet Kenney kickoff for 8 yds,,2024-08-30T06:08:18.000Z
401634300104996901,401634300,40163430026,4,4,0:30,TCU,Stanford,34,27,46,2,13,-2,Rush,TEAM run for a loss of 2 yards to the STAN 48,-1.3356374919203544,2024-08-30T06:11:53.000Z
401634300104998101,401634300,40163430026,6,4,0:18,TCU,Stanford,34,27,48,3,15,-3,Rush,TEAM run for a loss of 3 yards to the TCU 49,-0.7750462900471176,2024-08-30T06:12:20.000Z
401634300104998102,401634300,40163430026,7,4,0:00,TCU,Stanford,34,27,48,0,15,-3,End of Game,End of 4th Quarter,,2024-08-30T06:12:45.000Z
401634300104996902,401634300,40163430026,5,4,0:30,TCU,Stanford,34,27,48,3,15,0,Timeout,"Timeout Stanford, clock 00:30",,2024-08-30T06:11:53.000Z
401634300104996603,401634300,40163430026,3,4,0:33,TCU,Stanford,34,27,46,2,13,0,Timeout,"Timeout Stanford, clock 00:33",,2024-08-30T06:11:18.000Z
401634300104996601,401634300,40163430026,2,4,0:33,TCU,Stanford,34,27,43,1,10,-3,Rush,TEAM run for a loss of 3 yards to the STAN 46,-1.612114323242821,2024-08-30T06:11:18.000Z
