id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401643775103898516,401643775,40164377515,11,3,10:14,South Alabama,North Texas,19,28,31,1,10,5,Rush,Fluff Bothwell run for 5 yds to the UNT 26,0.0783240996557135,2024-08-31T23:14:58.000Z
401643775103898515,401643775,40164377515,10,3,10:14,South Alabama,North Texas,19,28,38,4,1,7,Rush,Fluff Bothwell run for 7 yds to the UNT 31 for a 1ST down,1.912715762293322,2024-08-31T23:14:58.000Z
401643775103898514,401643775,40164377515,9,3,10:14,South Alabama,North Texas,19,28,40,3,3,2,Rush,Gio Lopez run for 2 yds to the UNT 38,-0.6423608453238288,2024-08-31T23:14:58.000Z
401643775103948404,401643775,40164377515,13,3,5:15,North Texas,South Alabama,28,19,69,1,10,0,Timeout,"Timeout South Alabama, clock 05:15",,2024-08-31T23:28:26.000Z
401643775103898505,401643775,40164377515,2,3,10:14,South Alabama,North Texas,19,28,75,1,10,3,Pass Reception,Gio Lopez pass complete to Devin Voisin,-0.2957674139440157,2024-08-31T23:14:58.000Z
401643775103898509,401643775,40164377515,5,3,10:14,South Alabama,North Texas,19,28,59,1,10,12,Rush,Kentrel Bullock run for 12 yds to the UNT 47 for a 1ST down,1.0458101085319973,2024-08-31T23:14:58.000Z
401643775103898510,401643775,40164377515,6,3,10:14,South Alabama,North Texas,19,28,47,1,10,6,Rush,Kentrel Bullock run for 6 yds to the UNT 41,0.3204144720350344,2024-08-31T23:14:58.000Z
401643775103948803,401643775,40164377516,2,3,5:11,North Texas,South Alabama,28,26,69,1,10,2,Pass Reception,Chandler Morris pass complete to Juwaun Price,-0.5660789348414365,2024-08-31T23:28:32.000Z
401643775103948804,401643775,40164377516,3,3,5:11,North Texas,South Alabama,28,26,67,2,8,4,Rush,Juwaun Price run for 4 yds to the UNT 37,-0.1128989604575876,2024-08-31T23:28:32.000Z
401643775103948805,401643775,40164377516,4,3,5:11,North Texas,South Alabama,28,26,63,3,4,9,Pass Reception,Chandler Morris pass complete to DT Sheffield for a 1ST down,2.1013713627288655,2024-08-31T23:28:32.000Z
401643775103966301,401643775,40164377516,5,3,3:36,North Texas,South Alabama,35,26,54,1,10,54,Passing Touchdown,Damon Ward Jr. 54 Yd pass from Chandler Morris (Kali Nguma Kick),4.184897537685208,2024-08-31T23:30:47.000Z
401643775103948801,401643775,40164377516,1,3,5:11,South Alabama,North Texas,26,28,65,1,10,10,Kickoff Return (Offense),"Laith Marjan kickoff for 44 yds , Oscar Hammond return for 10 yds to the UNT 31",,2024-08-31T23:28:32.000Z
401643775103966305,401643775,40164377517,2,3,3:36,South Alabama,North Texas,26,35,75,1,10,3,Rush,Braylon McReynolds run for 3 yds to the USA 28,-0.2957674139440157,2024-08-31T23:33:45.000Z
401643775103966306,401643775,40164377517,3,3,3:36,South Alabama,North Texas,26,35,72,2,7,0,Pass Incompletion,Gio Lopez pass incomplete,-0.5594317282120231,2024-08-31T23:33:45.000Z
401643775103966307,401643775,40164377517,4,3,3:36,South Alabama,North Texas,26,35,72,3,7,0,Pass Incompletion,Gio Lopez pass incomplete,-0.26587881160037785,2024-08-31T23:33:45.000Z
401643775103975901,401643775,40164377517,5,3,2:40,South Alabama,North Texas,26,42,72,4,7,0,Blocked Punt,Jack Martin punt blocked by Juwaun Price blocked by Juwaun Price for a TD (Kali Nguma KICK),,2024-08-31T23:39:09.000Z
401643775103966303,401643775,40164377517,1,3,3:36,North Texas,South Alabama,35,26,65,1,10,0,Kickoff,Blake Ford kickoff for 65 yds for a touchback,,2024-08-31T23:30:47.000Z
401643775103975905,401643775,40164377518,2,3,2:40,South Alabama,North Texas,26,42,75,1,10,0,Pass Incompletion,Gio Lopez pass incomplete,-0.7029700220436519,2024-08-31T23:39:09.000Z
401643775103975908,401643775,40164377518,4,3,2:40,South Alabama,North Texas,26,42,80,2,15,7,Pass Reception,Gio Lopez pass complete to Jeremiah Webb,0.13566239698099647,2024-08-31T23:39:09.000Z
401643775103975911,401643775,40164377518,6,3,2:40,South Alabama,North Texas,26,42,58,1,10,5,Rush,Braylon McReynolds run for 5 yds to the USA 47,0.110039551743057,2024-08-31T23:39:09.000Z
401643775103975912,401643775,40164377518,7,3,2:40,South Alabama,North Texas,26,42,53,2,5,2,Rush,Braylon McReynolds run for 2 yds to the USA 49,-0.7084033143449417,2024-08-31T23:39:09.000Z
401643775103999901,401643775,40164377518,8,3,0:00,South Alabama,North Texas,26,42,51,3,3,1,Rush,Fluff Bothwell run for 1 yd to the 50 yard line,-0.8347419412659338,2024-08-31T23:43:49.000Z
401643775104849902,401643775,40164377518,10,4,15:00,South Alabama,North Texas,26,42,50,4,2,19,Pass Reception,"Gio Lopez pass complete to Devin Voisin to the 50 yard line for a 1ST down North Texas Penalty, Defensive Offside (Blair Conwright) declined for a 1ST down",3.152862745834186,2024-08-31T23:48:15.000Z
401643775104849903,401643775,40164377518,11,4,15:00,South Alabama,North Texas,26,42,31,1,10,7,Pass Reception,Gio Lopez pass complete to Braylon McReynolds,0.361255653346657,2024-08-31T23:48:15.000Z
401643775103999902,401643775,40164377518,9,3,0:00,South Alabama,North Texas,26,42,51,0,3,1,End Period,End of 3rd Quarter,,2024-08-31T23:43:49.000Z
401643775103975909,401643775,40164377518,5,3,2:40,South Alabama,North Texas,26,42,73,3,8,15,Penalty,"No Huddle-Shotgun Lopez,Gio pass incomplete short right to Bullock,Kentrel thrown to USA46 PENALTY UNT Pass Interference (Shipley,Jake) 15 yards from USA27 to USA42, 1ST DOWN. NO PLAY.",,2024-08-31T23:39:09.000Z
401643775103975906,401643775,40164377518,3,3,2:40,South Alabama,North Texas,26,42,75,2,10,-5,Penalty,"PENALTY USA False Start (Preciado,Malachi) 5 yards from USA25 to USA20. NO PLAY.",,2024-08-31T23:39:09.000Z
401643775103975903,401643775,40164377518,1,3,2:40,North Texas,South Alabama,42,26,65,1,10,0,Kickoff,Blake Ford kickoff for 65 yds for a touchback,,2024-08-31T23:36:38.000Z
401643775104866804,401643775,40164377518,14,4,13:31,North Texas,South Alabama,42,26,76,1,10,0,Timeout,"Timeout South Alabama, clock 13:31",,2024-08-31T23:51:47.000Z
401643775104849904,401643775,40164377518,12,4,15:00,South Alabama,North Texas,26,42,24,2,3,3,Rush,Braylon McReynolds run for 3 yds to the UNT 21 for a 1ST down,-0.151606297069202,2024-08-31T23:50:58.000Z
401643775104866801,401643775,40164377518,13,4,13:31,South Alabama,North Texas,32,42,21,1,10,21,Passing Touchdown,Shamar Sandgren 21 Yd pass from Gio Lopez (Two-Point Pass Conversion Failed),2.632296813795493,2024-08-31T23:51:47.000Z
401643775104867401,401643775,40164377519,1,4,13:25,South Alabama,North Texas,32,42,65,1,10,12,Kickoff Return (Offense),"Laith Marjan kickoff for 53 yds , Juwaun Price return for 12 yds to the UNT 24",,2024-08-31T23:56:25.000Z
401643775104867408,401643775,40164377519,7,4,13:25,North Texas,South Alabama,42,32,40,2,7,-5,Penalty,"PENALTY UNT False Start (Peterson,Landon) 5 yards from USA40 to USA45. NO PLAY.",,2024-08-31T23:56:58.000Z
401643775104917101,401643775,40164377519,12,4,8:28,North Texas,South Alabama,49,32,3,1,3,3,Rushing Touchdown,Ikaika Ragsdale run for 3 yds for a TD (Kali Nguma KICK),1.464451732731337,2024-09-01T00:02:08.000Z
401643775104867413,401643775,40164377519,11,4,13:25,North Texas,South Alabama,42,32,18,3,3,15,Pass Reception,Chandler Morris pass complete to Damon Ward Jr. for a 1ST down,1.421734018521415,2024-08-31T23:56:58.000Z
401643775104867412,401643775,40164377519,10,4,13:25,North Texas,South Alabama,42,32,19,2,4,1,Rush,Damashja Harris run for 1 yd to the USA 18,-0.381708376726151,2024-08-31T23:56:58.000Z
401643775104867411,401643775,40164377519,9,4,13:25,North Texas,South Alabama,42,32,25,1,10,6,Rush,Chandler Morris run for 6 yds to the USA 19,0.1956069877394565,2024-08-31T23:56:58.000Z
401643775104867410,401643775,40164377519,8,4,13:25,North Texas,South Alabama,42,32,45,2,12,20,Pass Reception,Chandler Morris pass complete to Jeremiah Aaron for a 1ST down,2.038538027504675,2024-08-31T23:56:58.000Z
401643775104867407,401643775,40164377519,6,4,13:25,North Texas,South Alabama,42,32,43,1,10,3,Rush,Damashja Harris run for 3 yds to the USA 40,-0.3057652594509188,2024-08-31T23:56:58.000Z
401643775104867406,401643775,40164377519,5,4,13:25,North Texas,South Alabama,42,32,48,3,3,5,Pass Reception,Chandler Morris pass complete to Kyle Koch for a 1ST down,1.5150489955798623,2024-08-31T23:56:58.000Z
401643775104867405,401643775,40164377519,4,4,13:25,North Texas,South Alabama,42,32,53,2,8,5,Rush,Ikaika Ragsdale run for 5 yds to the USA 48,0.0889794921123173,2024-08-31T23:56:58.000Z
401643775104867404,401643775,40164377519,3,4,13:25,North Texas,South Alabama,42,32,55,1,10,2,Pass Reception,Chandler Morris pass complete to Ikaika Ragsdale,-0.6797853383066688,2024-08-31T23:56:58.000Z
401643775104867403,401643775,40164377519,2,4,13:25,North Texas,South Alabama,42,32,76,1,10,21,Pass Reception,Chandler Morris pass complete to Damon Ward Jr. for a 1ST down,1.8690051060994257,2024-08-31T23:56:25.000Z
401643775104917104,401643775,40164377519,13,4,8:28,South Alabama,North Texas,32,42,75,1,10,0,Timeout,"Timeout South Alabama, clock 08:28",,2024-09-01T00:06:14.000Z
401643775104917107,401643775,40164377520,2,4,8:28,South Alabama,North Texas,32,49,75,1,10,10,Pass Reception,Gio Lopez pass complete to Devin Voisin for a 1ST down,0.8350381090299867,2024-09-01T00:06:14.000Z
401643775104917108,401643775,40164377520,3,4,8:28,South Alabama,North Texas,32,49,65,1,10,0,Pass Incompletion,Gio Lopez pass incomplete,-1.0146424556055624,2024-09-01T00:06:14.000Z
401643775104917109,401643775,40164377520,4,4,8:28,South Alabama,North Texas,32,49,65,2,10,4,Rush,Gio Lopez run for 4 yds to the USA 39,-0.1103335900264737,2024-09-01T00:09:17.000Z
401643775104917110,401643775,40164377520,5,4,8:28,South Alabama,North Texas,32,49,61,3,6,9,Rush,Gio Lopez run for 9 yds to the USA 48 for a 1ST down,2.35963876761294,2024-09-01T00:12:43.000Z
401643775104917111,401643775,40164377520,6,4,8:28,South Alabama,North Texas,32,49,52,1,10,7,Rush,Gio Lopez run for 7 yds to the UNT 45,0.6193952681357987,2024-09-01T00:09:17.000Z
401643775104917112,401643775,40164377520,7,4,8:28,South Alabama,North Texas,32,49,45,2,3,10,Pass Reception,Gio Lopez pass complete to Shamar Sandgren for a 1ST down,0.4160702367976763,2024-09-01T00:09:17.000Z
401643775104917114,401643775,40164377520,9,4,8:28,South Alabama,North Texas,32,49,42,2,17,24,Pass Reception,Gio Lopez pass complete to Jamaal Pritchett for a 1ST down,2.473389518180498,2024-09-01T00:09:17.000Z
401643775104917115,401643775,40164377520,10,4,8:28,South Alabama,North Texas,32,49,18,1,10,0,Pass Incompletion,Gio Lopez pass incomplete,-0.350740748439042,2024-09-01T00:12:43.000Z
401643775104956001,401643775,40164377520,12,4,4:39,South Alabama,North Texas,38,49,23,2,15,23,Passing Touchdown,Anthony Eager 23 Yd pass from Gio Lopez (Two-Point Pass Conversion Failed),3.3983789750756053,2024-09-01T00:14:50.000Z
401643775104917116,401643775,40164377520,11,4,8:28,South Alabama,North Texas,32,49,18,2,10,-5,Penalty,"PENALTY USA False Start (Thomas-Jones,DJ) 5 yards from UNT18 to UNT23. NO PLAY.",,2024-09-01T00:12:43.000Z
401643775104917113,401643775,40164377520,8,4,8:28,South Alabama,North Texas,32,49,35,1,10,0,Penalty,"South Alabama Penalty, Offensive Holding (Yards) declined",,2024-09-01T00:09:17.000Z
401643775104917105,401643775,40164377520,1,4,8:28,North Texas,South Alabama,49,32,65,1,10,0,Kickoff,Blake Ford kickoff for 65 yds for a touchback,,2024-09-01T00:06:14.000Z
401643775104956012,401643775,40164377520,13,4,4:39,North Texas,South Alabama,49,32,40,1,10,0,Timeout,"Timeout North Texas, clock 04:39",,2024-09-01T00:22:25.000Z
401643775104956010,401643775,40164377521,1,4,4:39,South Alabama,North Texas,38,49,65,1,10,0,Kickoff,Laith Marjan kickoff for 10 yds,,2024-09-01T00:22:25.000Z
401643775104956014,401643775,40164377521,2,4,4:39,North Texas,South Alabama,49,38,40,1,10,3,Rush,Ikaika Ragsdale run for 3 yds to the USA 37,-0.270025967249902,2024-09-01T00:22:25.000Z
401643775104956402,401643775,40164377521,4,4,4:35,North Texas,South Alabama,49,38,37,2,7,0,Pass Incompletion,Chandler Morris pass incomplete,-0.934430506952081,2024-09-01T00:27:29.000Z
401643775104956403,401643775,40164377521,5,4,4:35,North Texas,South Alabama,49,38,37,3,7,18,Pass Reception,Chandler Morris pass complete to Damon Ward Jr. for a 1ST down,1.789057989501801,2024-09-01T00:27:29.000Z
401643775104956404,401643775,40164377521,6,4,4:35,North Texas,South Alabama,49,38,19,1,10,2,Rush,Damashja Harris run for 2 yds to the USA 17,-0.199249940829709,2024-09-01T00:27:29.000Z
401643775104956401,401643775,40164377521,3,4,4:35,North Texas,South Alabama,49,38,37,2,7,0,Timeout,"Timeout South Alabama, clock 04:35",,2024-08-31T23:50:58.000Z
401643775104965901,401643775,40164377521,7,4,3:40,North Texas,South Alabama,49,38,17,2,8,0,Timeout,"Timeout South Alabama, clock 03:40",,2024-09-01T00:29:07.000Z
401643775104966401,401643775,40164377521,9,4,3:35,North Texas,South Alabama,49,38,16,3,7,0,Timeout,"Timeout South Alabama, clock 03:35",,2024-09-01T00:29:31.000Z
401643775104974601,401643775,40164377521,11,4,2:53,North Texas,South Alabama,52,38,12,4,3,30,Field Goal Good,Kali Nguma 30 yd FG GOOD,,2024-08-31T23:50:58.000Z
401643775104966402,401643775,40164377521,10,4,3:35,North Texas,South Alabama,49,38,16,3,7,4,Rush,Damashja Harris run for 4 yds to the USA 12,-0.0587298683556287,2024-09-01T00:29:31.000Z
401643775104965902,401643775,40164377521,8,4,3:40,North Texas,South Alabama,49,38,17,2,8,1,Rush,Ikaika Ragsdale run for 1 yd to the USA 16,-0.2990368818879416,2024-09-01T00:29:07.000Z
401643775104975101,401643775,40164377521,12,4,2:48,North Texas,South Alabama,49,38,12,4,3,0,Timeout,"Timeout North Texas, clock 02:48",,2024-09-01T00:31:09.000Z
401643775104979902,401643775,40164377522,7,4,2:00,South Alabama,North Texas,38,52,52,1,10,6,Pass Reception,Gio Lopez pass complete to DJ Thomas-Jones,0.3608772046980507,2024-09-01T00:37:52.000Z
401643775104979903,401643775,40164377522,8,4,2:00,South Alabama,North Texas,38,52,46,2,4,0,Pass Incompletion,Gio Lopez pass incomplete,-1.1822471447830232,2024-09-01T00:37:52.000Z
401643775104979904,401643775,40164377522,9,4,2:00,South Alabama,North Texas,38,52,46,3,4,16,Pass Reception,Gio Lopez pass complete to Devin Voisin for a 1ST down,2.0151810958726326,2024-09-01T00:37:52.000Z
401643775104979905,401643775,40164377522,10,4,2:00,South Alabama,North Texas,38,52,30,1,10,0,Pass Incompletion,Gio Lopez pass incomplete,-0.557844891990525,2024-09-01T00:41:48.000Z
401643775104979908,401643775,40164377522,12,4,2:00,South Alabama,North Texas,38,52,35,2,15,0,Pass Incompletion,Gio Lopez pass incomplete,-0.9891455721237997,2024-09-01T00:41:48.000Z
401643775104979909,401643775,40164377522,13,4,2:00,South Alabama,North Texas,38,52,35,3,15,0,Pass Incompletion,Gio Lopez pass incomplete,-0.9387603856713795,2024-09-01T00:41:48.000Z
401643775104988201,401643775,40164377522,14,4,1:17,South Alabama,North Texas,38,52,35,4,15,0,Pass Incompletion,Gio Lopez pass incomplete,-0.8873279121489368,2024-09-01T00:46:29.000Z
401643775104979906,401643775,40164377522,11,4,2:00,South Alabama,North Texas,38,52,30,2,10,-5,Penalty,"PENALTY USA False Start (Carney,Malachi) 5 yards from UNT30 to UNT35. NO PLAY.",,2024-09-01T00:41:48.000Z
401643775104979901,401643775,40164377522,6,4,2:00,South Alabama,North Texas,38,52,52,1,10,0,Timeout,"Timeout South Alabama, clock 02:00",,2024-08-31T23:50:58.000Z
401643775104975601,401643775,40164377522,1,4,2:43,North Texas,South Alabama,52,38,65,1,10,0,Kickoff,Blake Ford kickoff for 65 yds for a touchback,,2024-09-01T00:34:08.000Z
401643775104975603,401643775,40164377522,2,4,2:43,South Alabama,North Texas,38,52,75,1,10,0,Pass Incompletion,Gio Lopez pass incomplete,-0.7029700220436519,2024-09-01T00:34:08.000Z
401643775104975604,401643775,40164377522,3,4,2:43,South Alabama,North Texas,38,52,75,2,10,11,Pass Reception,Gio Lopez pass complete to Jamaal Pritchett for a 1ST down,1.6335325339896425,2024-09-01T00:34:08.000Z
401643775104975605,401643775,40164377522,4,4,2:43,South Alabama,North Texas,38,52,64,1,10,0,Pass Incompletion,Gio Lopez pass incomplete,-1.041155320344064,2024-09-01T00:36:17.000Z
401643775104975606,401643775,40164377522,5,4,2:43,South Alabama,North Texas,38,52,64,2,10,12,Pass Reception,Gio Lopez pass complete to Devin Voisin for a 1ST down,2.180293639408964,2024-09-01T00:36:17.000Z
401643775104999902,401643775,40164377523,3,4,0:00,North Texas,South Alabama,52,38,68,0,13,-3,End of Game,End of 4th Quarter,,2024-09-01T00:46:29.000Z
401643775104988204,401643775,40164377523,1,4,1:17,North Texas,South Alabama,52,38,65,1,10,-3,Rush,Kneel down by North Texas at UNT32 for loss of 3 yards.,-1.4406782007585912,2024-09-01T00:46:29.000Z
401643775104999901,401643775,40164377523,2,4,0:00,North Texas,South Alabama,52,38,68,2,13,-3,Rush,Kneel down by North Texas at UNT29 for loss of 3 yards.,-0.5263354287928363,2024-09-01T00:46:29.000Z
