id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401673043104878203,401673043,40167304318,8,4,12:17,San Diego,Central Washington,19,7,38,2,10,4,Rush,Isaiah Smith run for 4 yds to the CEN 34,-0.1331950045660708,2024-09-07T22:46:22.000Z
401673043104878202,401673043,40167304318,7,4,12:17,San Diego,Central Washington,19,7,38,1,10,0,Pass Incompletion,Grant Sergent pass incomplete,-0.7828922522763084,2024-09-07T22:43:38.000Z
401673043104854507,401673043,40167304318,5,4,14:54,San Diego,Central Washington,19,7,59,1,10,21,Pass Reception,Grant Sergent pass complete to Cole Monach for 21 yds to the CEN 38 for a 1ST down,1.5644197012132393,2024-09-07T22:39:22.000Z
401673043104899001,401673043,40167304318,11,4,10:09,San Diego,Central Washington,26,7,24,2,6,24,Passing Touchdown,Grant Sergent pass complete to Ja'seem Reed for 24 yds for a TD (Aidan Lehman KICK),2.807259118708252,2024-09-07T22:48:44.000Z
401673043104899006,401673043,40167304318,12,4,10:09,Central Washington,San Diego,7,26,75,1,10,-5,Penalty,"MCGILL, Kennedy pass short to the right incomplete intended for BRADY, Logan thrown to the CWU30; QB hurried by RANGEL, Jerry. PENALTY Before the snap, CWU Illegal Shift on MOENOA, Max enforced 5 yards from the CWU25 to the CWU20. NO PLAY (replay the down).",,2024-09-07T22:49:08.000Z
401673043104899003,401673043,40167304319,1,4,10:09,San Diego,Central Washington,26,7,65,0,0,0,Kickoff,Aidan Lehman kickoff for 65 yds for a touchback,,2024-09-07T22:49:08.000Z
401673043104899008,401673043,40167304319,2,4,10:09,Central Washington,San Diego,7,26,80,1,15,14,Pass Reception,Kennedy McGill pass complete to Logan Brady for 14 yds to the CEN 34,1.9937263380382717,2024-09-07T22:49:08.000Z
401673043104899009,401673043,40167304319,3,4,10:09,Central Washington,San Diego,7,26,66,2,1,-3,Pass Reception,Kennedy McGill pass complete to Marcus Cook for a loss of 3 yards to the CEN 31,-1.787040643344401,2024-09-07T22:49:08.000Z
401673043104899010,401673043,40167304319,4,4,10:09,Central Washington,San Diego,7,26,69,3,4,1,Rush,Kennedy McGill run for 1 yd to the CEN 32,-0.36836539096070187,2024-09-07T22:49:08.000Z
401673043104917801,401673043,40167304319,5,4,8:21,Central Washington,San Diego,7,26,68,4,3,0,Punt,Dan Stewart punt for 38 yds,,2024-09-07T22:55:46.000Z
401673043104917803,401673043,40167304320,1,4,8:21,San Diego,Central Washington,26,7,70,1,10,0,Rush,Logan Gingg run for no gain to the USD 30,-0.8627910327708888,2024-09-07T22:58:27.000Z
401673043104917804,401673043,40167304320,2,4,8:21,San Diego,Central Washington,26,7,70,2,10,0,Pass Incompletion,Grant Sergent pass incomplete,-0.4604691796083076,2024-09-07T22:58:27.000Z
401673043104917805,401673043,40167304320,3,4,8:21,San Diego,Central Washington,26,7,70,3,10,0,Pass Incompletion,Grant Sergent pass incomplete,-0.21915903227825506,2024-09-07T22:58:27.000Z
401673043104926801,401673043,40167304320,4,4,7:31,San Diego,Central Washington,26,7,70,4,10,0,Punt,"Aydan Corrales punt for 37 yds, fair catch by Darrien Gaines at the CEN 33",,2024-09-07T23:00:40.000Z
401673043104926803,401673043,40167304321,1,4,7:31,Central Washington,San Diego,7,26,67,1,10,9,Pass Reception,Kennedy McGill pass complete to Darius Morrison for 9 yds to the CEN 42,1.381064908582042,2024-09-07T23:00:40.000Z
401673043104926804,401673043,40167304321,2,4,7:31,Central Washington,San Diego,7,26,58,2,1,-1,Rush,Cam Daniels run for a loss of 1 yard to the CEN 41,-1.679758826552252,2024-09-07T23:00:40.000Z
401673043104926805,401673043,40167304321,3,4,7:31,Central Washington,San Diego,7,26,59,3,2,8,Pass Reception,Kennedy McGill pass complete to Cam Daniels for 8 yds to the CEN 49 for a 1ST down,1.80438338321842,2024-09-07T23:00:40.000Z
401673043104926806,401673043,40167304321,4,4,7:31,Central Washington,San Diego,7,26,51,1,10,0,Pass Incompletion,Kennedy McGill pass incomplete,-1.1301991718133413,2024-09-07T23:02:38.000Z
401673043104926807,401673043,40167304321,5,4,7:31,Central Washington,San Diego,7,26,51,2,10,5,Rush,Kennedy McGill run for 5 yds to the USD 46,0.0743370478121433,2024-09-07T23:02:38.000Z
