id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401628467103997501,401628467,40162846719,12,3,0:24,Nebraska,Colorado,28,3,35,3,9,0,Timeout,"Timeout Colorado, clock 00:24",,2024-09-08T01:37:29.000Z
401628467103999902,401628467,40162846719,14,3,0:00,Nebraska,Colorado,28,3,35,0,9,-5,End Period,End of 3rd Quarter,,2024-09-08T02:14:55.000Z
401628467104854501,401628467,40162846719,15,4,14:54,Nebraska,Colorado,28,3,40,4,14,0,Punt,Dylan Raiola punt for 40 yds for a touchback,,2024-09-08T02:18:57.000Z
401628467103944801,401628467,40162846719,1,3,5:51,Nebraska,Colorado,28,3,92,1,10,2,Rush,Dante Dowdell run for 2 yds to the NEB 10,-0.20709960786905768,2024-09-08T02:05:05.000Z
401628467103948401,401628467,40162846719,2,3,5:15,Nebraska,Colorado,28,3,90,2,8,12,Pass Reception,Dylan Raiola pass complete to Rahmir Johnson for 12 yds to the NEB 22 for a 1ST down,0.7838200797189421,2024-09-08T02:05:48.000Z
401628467103955901,401628467,40162846719,3,3,4:40,Nebraska,Colorado,28,3,78,1,10,6,Rush,Rahmir Johnson run for 6 yds to the NEB 28,0.3066560644610403,2024-09-08T02:06:23.000Z
401628467103959101,401628467,40162846719,4,3,4:08,Nebraska,Colorado,28,3,72,2,4,4,Rush,Rahmir Johnson run for 4 yds to the NEB 32 for a 1ST down,0.4460180222382224,2024-09-08T02:06:58.000Z
401628467103966201,401628467,40162846719,5,3,3:37,Nebraska,Colorado,28,3,68,1,10,1,Rush,Rahmir Johnson run for 1 yd to the NEB 31,-0.7658255968233298,2024-09-08T02:07:28.000Z
401628467103969602,401628467,40162846719,6,3,3:03,Nebraska,Colorado,28,3,69,2,11,-9,Pass Reception,"Dylan Raiola pass complete to Jacory Barney Jr. for 1 yd to the NEB 32 Nebraska Penalty, Offensive Holding (-10 Yards) to the NEB 22",-0.7444311381271795,2024-09-08T02:08:40.000Z
401628467103975302,401628467,40162846719,7,3,2:46,Nebraska,Colorado,28,3,78,2,20,-4,Pass Reception,"Dylan Raiola pass complete to Rahmir Johnson for 6 yds to the NEB 28 Nebraska Penalty, Illegal Block (-10 Yards) to the NEB 18",-0.1426275845198619,2024-09-08T02:09:15.000Z
401628467103978601,401628467,40162846719,8,3,2:13,Nebraska,Colorado,28,3,82,2,24,25,Pass Reception,Dylan Raiola pass complete to Nate Boerkircher for 25 yds to the NEB 43 for a 1ST down,2.854107829210683,2024-09-08T02:10:24.000Z
401628467103985701,401628467,40162846719,9,3,1:42,Nebraska,Colorado,28,3,57,1,10,21,Rush,Jacory Barney Jr. run for 21 yds to the COLO 36 for a 1ST down,1.4545386024975304,2024-09-08T02:10:58.000Z
401628467103989601,401628467,40162846719,10,3,1:03,Nebraska,Colorado,28,3,36,1,10,0,Pass Incompletion,Dylan Raiola pass incomplete,-0.7215426143188567,2024-09-08T02:11:39.000Z
401628467103994601,401628467,40162846719,11,3,0:53,Nebraska,Colorado,28,3,36,2,10,1,Rush,Dante Dowdell run for 1 yd to the COLO 35,-0.7260935147228553,2024-09-08T02:12:21.000Z
401628467103999901,401628467,40162846719,13,3,0:00,Nebraska,Colorado,28,3,35,3,9,-5,Pass Reception,Dylan Raiola pass complete to Rahmir Johnson for a loss of 5 yards to the COLO 40,-1.9292111934134677,2024-09-08T02:14:55.000Z
401628467104859001,401628467,40162846720,2,4,14:09,Colorado,Nebraska,3,28,72,2,2,1,Rush,Charlie Offerdahl run for 1 yd to the COLO 29,-0.8048533021948945,2024-09-08T02:20:35.000Z
401628467104866101,401628467,40162846720,3,4,13:38,Colorado,Nebraska,3,28,71,3,1,0,Rush,Shedeur Sanders run for no gain to the COLO 29,-0.5611990698005247,2024-09-08T02:21:15.000Z
401628467104874801,401628467,40162846720,4,4,12:51,Colorado,Nebraska,3,28,71,4,1,1,Rush,Charlie Offerdahl run for 1 yd to the COLO 28,1.2605795390152643,2024-09-08T02:22:14.000Z
401628467104856001,401628467,40162846720,1,4,14:39,Colorado,Nebraska,3,28,80,1,10,8,Pass Reception,Shedeur Sanders pass complete to Travis Hunter for 8 yds to the COLO 28,0.7987441096809142,2024-09-08T02:20:07.000Z
401628467104875901,401628467,40162846721,1,4,12:40,Nebraska,Colorado,28,3,28,1,10,3,Rush,Dante Dowdell run for 3 yds to the COLO 31,-0.158911195567058,2024-09-08T02:23:03.000Z
401628467104884101,401628467,40162846721,2,4,11:58,Nebraska,Colorado,28,3,31,2,13,3,Rush,Emmett Johnson run for 3 yds to the COLO 28,-0.2858260726016653,2024-09-08T02:23:43.000Z
401628467104887602,401628467,40162846721,3,4,11:23,Nebraska,Colorado,28,3,28,3,10,10,Penalty,"(11:28) No Huddle-Shotgun Raiola,Dylan pass complete short right to Neyor,Isaiah caught at CU 26, for 6 yards to the CU 22 (Hunter,Travis) PENALTY NEB Holding (Evans,Justin) 10 yards from CU 28 to CU 38. NO PLAY.",,2024-09-08T02:24:40.000Z
401628467104894402,401628467,40162846721,5,4,10:55,Nebraska,Colorado,28,3,38,4,20,5,Penalty,PENALTY NEB Delay Of Game 5 yards from CU 38 to CU 43. NO PLAY.,,2024-09-08T02:25:39.000Z
401628467104895001,401628467,40162846721,6,4,10:49,Nebraska,Colorado,28,3,43,4,25,1,Blocked Punt,"Brian Buschini punt blocked by BJ Green II, punt out-of-bounds at the COLO 42 blocked by BJ Green II",,2024-09-08T02:28:09.000Z
401628467104894401,401628467,40162846721,4,4,10:55,Nebraska,Colorado,28,3,38,3,20,0,Pass Incompletion,Dylan Raiola pass incomplete,-0.6907988566885336,2024-09-08T02:25:39.000Z
401628467104896101,401628467,40162846722,1,4,10:38,Colorado,Nebraska,3,28,58,1,10,17,Rush,Dallan Hayden run for 17 yds to the NEB 41 for a 1ST down,1.321183586142796,2024-09-08T02:30:35.000Z
401628467104899501,401628467,40162846722,2,4,10:04,Colorado,Nebraska,3,28,41,1,10,0,Pass Incompletion,Shedeur Sanders pass incomplete,-0.8772679222659558,2024-09-08T02:31:22.000Z
401628467104905401,401628467,40162846722,3,4,9:45,Colorado,Nebraska,3,28,41,2,10,21,Pass Reception,Shedeur Sanders pass complete to Travis Hunter for 21 yds to the NEB 20 for a 1ST down,1.4998598191307764,2024-09-08T02:32:01.000Z
401628467104914401,401628467,40162846722,5,4,8:55,Colorado,Nebraska,3,28,10,1,10,5,Pass Reception,Shedeur Sanders pass complete to Jimmy Horn Jr. for 5 yds to the NEB 5,0.075249150719522,2024-09-08T02:36:24.000Z
401628467104908501,401628467,40162846722,4,4,9:14,Colorado,Nebraska,3,28,20,1,10,10,Penalty,"Nebraska Penalty, Targeting (Nash Hutmacher) to the NEB 10 for a 1ST down",,2024-09-08T02:34:12.000Z
401628467104915401,401628467,40162846722,6,4,8:45,Colorado,Nebraska,10,28,5,2,5,5,Passing Touchdown,Shedeur Sanders pass complete to LaJohntay Wester for 5 yds for a TD (Alejandro Mata KICK),2.43857769152992,2024-09-08T02:36:56.000Z
401628467104915901,401628467,40162846723,1,4,8:40,Colorado,Nebraska,10,28,65,1,10,16,Kickoff Return (Offense),"Jace Feely kickoff for 60 yds , Jacory Barney Jr. return for 16 yds to the NEB 21",,2024-09-08T02:40:50.000Z
401628467104946001,401628467,40162846723,8,4,5:39,Nebraska,Colorado,28,10,69,2,13,0,Timeout,"Timeout Nebraska, clock 05:39",,2024-09-08T02:18:48.000Z
401628467104958601,401628467,40162846723,13,4,4:13,Nebraska,Colorado,28,10,68,4,12,0,Timeout,"Timeout Nebraska, clock 04:13",,2024-09-08T02:18:48.000Z
401628467104918501,401628467,40162846723,2,4,8:14,Nebraska,Colorado,28,10,79,1,10,4,Rush,Dylan Raiola run for 4 yds to the NEB 17,-0.09341756947157,2024-09-08T02:41:42.000Z
401628467104925601,401628467,40162846723,3,4,7:43,Nebraska,Colorado,28,10,83,2,14,3,Rush,Dante Dowdell run for 3 yds to the NEB 20,-0.06111464871409122,2024-09-08T02:42:15.000Z
401628467104934102,401628467,40162846723,4,4,6:58,Nebraska,Colorado,28,10,80,3,11,-1,Pass Reception,"Dylan Raiola pass complete to Jacory Barney Jr. for 9 yds to the NEB 29 Nebraska Penalty, Offensive Holding (Rahmir Johnson) to the NEB 19",-0.11618992334233536,2024-09-08T02:43:45.000Z
401628467104937301,401628467,40162846723,5,4,6:26,Nebraska,Colorado,28,10,81,3,12,15,Penalty,"(06:26) No Huddle-Shotgun Raiola,Dylan pass incomplete deep middle to Banks,Jahmal thrown to NEB50 PENALTY CU Roughing The Passer (Green,B.J.) 15 yards from NEB19 to NEB34, 1ST DOWN. NO PLAY.",,2024-09-08T02:44:36.000Z
401628467104937303,401628467,40162846723,6,4,6:26,Nebraska,Colorado,28,10,66,1,10,-5,Penalty,"PENALTY NEB False Start (Fidone II,Thomas) 5 yards from NEB34 to NEB29. NO PLAY.",,2024-09-08T02:44:36.000Z
401628467104938501,401628467,40162846723,7,4,6:14,Nebraska,Colorado,28,10,71,1,15,2,Rush,Rahmir Johnson run for 2 yds to the NEB 31,-0.3545631996296095,2024-09-08T02:46:28.000Z
401628467104947101,401628467,40162846723,9,4,5:28,Nebraska,Colorado,28,10,69,2,13,-12,Penalty,"(05:39) No Huddle-Shotgun Johnson,Rahmir rush left for 0 yards to the NEB31, End Of Play PENALTY NEB Holding (Scott,Ben) 12 yards from NEB31 to NEB19. NO PLAY.",,2024-09-08T02:51:51.000Z
401628467104947104,401628467,40162846723,10,4,5:28,Nebraska,Colorado,28,10,69,2,13,2,Rush,Rahmir Johnson run for 2 yds to the NEB 29,-0.24363358230315857,2024-09-08T02:51:51.000Z
401628467104947801,401628467,40162846723,11,4,5:21,Nebraska,Colorado,28,10,81,2,25,6,Pass Reception,Dylan Raiola pass complete to Jacory Barney Jr. for 6 yds to the NEB 25,0.02188748562619834,2024-09-08T02:53:31.000Z
401628467104955901,401628467,40162846723,12,4,4:40,Nebraska,Colorado,28,10,75,3,19,7,Rush,Dante Dowdell run for 7 yds to the NEB 32,0.05388908669196813,2024-09-08T02:54:18.000Z
401628467104959703,401628467,40162846723,14,4,4:02,Nebraska,Colorado,28,10,68,4,12,0,Punt,"Brian Buschini punt for 49 yds , LaJohntay Wester returns for no gain to the COLO 9",,2024-09-08T02:57:30.000Z
401628467104965201,401628467,40162846724,1,4,3:47,Colorado,Nebraska,10,28,91,1,10,6,Rush,Dallan Hayden run for 6 yds to the COLO 15,0.20527425780596875,2024-09-08T03:00:02.000Z
401628467104967301,401628467,40162846724,2,4,3:26,Colorado,Nebraska,10,28,85,2,4,3,Rush,Ryan Staub run for 3 yds to the COLO 18,-0.1838518131716027,2024-09-08T03:00:54.000Z
401628467104975001,401628467,40162846724,3,4,2:49,Colorado,Nebraska,10,28,82,3,1,3,Rush,Isaiah Augustave run for 3 yds to the COLO 21 for a 1ST down,0.47022872157335627,2024-09-08T03:01:25.000Z
401628467104976501,401628467,40162846724,4,4,2:34,Colorado,Nebraska,10,28,79,1,10,0,Pass Incompletion,Ryan Staub pass incomplete,-0.585616097616759,2024-09-08T03:01:48.000Z
401628467104977801,401628467,40162846724,5,4,2:21,Colorado,Nebraska,10,28,79,2,10,9,Rush,Ryan Staub run for 9 yds to the COLO 30,0.5762600220667844,2024-09-08T03:02:28.000Z
401628467104979901,401628467,40162846724,6,4,2:00,Colorado,Nebraska,10,28,70,3,1,0,Pass Incompletion,Ryan Staub pass incomplete,-0.5870392989585209,2024-09-08T03:02:58.000Z
401628467104984301,401628467,40162846724,7,4,1:56,Colorado,Nebraska,10,28,70,4,1,3,Rush,Isaiah Augustave run for 3 yds to the COLO 33 for a 1ST down,1.4978734951845025,2024-09-08T03:06:01.000Z
401628467104986601,401628467,40162846724,8,4,1:33,Colorado,Nebraska,10,28,67,1,10,-8,Fumble Recovery (Own),"Ryan Staub sacked by Willis McGahee IV for a loss of 8 yards to the COLO 25 Ryan Staub fumbled, recovered by NEB Jimari Butler , return for 0 yards",-1.7046761512132962,2024-09-08T03:07:26.000Z
401628467104999502,401628467,40162846725,3,4,0:00,Nebraska,Colorado,28,10,19,0,4,0,End of Game,End of 4th Quarter,,2024-09-08T03:09:32.000Z
401628467104987501,401628467,40162846725,1,4,1:24,Nebraska,Colorado,28,10,25,1,10,5,Rush,Gabe Ervin Jr. run for 5 yds to the COLO 20,0.0753631044225715,2024-09-08T03:07:45.000Z
401628467104995301,401628467,40162846725,2,4,0:46,Nebraska,Colorado,28,10,20,2,5,1,Rush,Gabe Ervin Jr. run for 1 yd to the COLO 19,-0.370499233867458,2024-09-08T03:08:14.000Z
401628467104999901,401628467,40162846725,4,4,0:00,Nebraska,Colorado,28,10,19,3,4,-2,Rush,D. Raiola takes a knee,-0.884445922873688,2024-09-08T03:09:32.000Z
