id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401638359103988001,401638359,40163835927,7,3,1:19,Northern Colorado,Incarnate Word,7,28,52,4,1,-1,Rush,Vann Schield run for a loss of 1 yard to the UNCO 47,-0.9684130906163206,2024-09-01T01:21:20.000Z
401638359103988004,401638359,40163835928,4,3,0:00,Incarnate Word,Northern Colorado,28,7,17,0,10,0,End Period,End of 3rd Quarter,,2024-09-01T01:22:06.000Z
401638359103849904,401638359,40163835928,1,3,15:00,Incarnate Word,Northern Colorado,28,7,17,1,10,1,Rush,Lontrell Turner run for 1 yd to the UNCO 16,-0.264920444949746,2024-09-01T00:47:04.000Z
401638359103988002,401638359,40163835928,2,3,1:19,Incarnate Word,Northern Colorado,28,7,47,1,10,11,Rush,Lontrell Turner run for 11 yds to the UNCO 36 for a 1ST down,0.602424146252634,2024-09-01T01:21:20.000Z
401638359103988003,401638359,40163835928,3,3,1:19,Incarnate Word,Northern Colorado,28,7,36,1,10,19,Pass Reception,Zach Calzada pass complete to Jalen Walthall for 19 yds to the UNCO 17 for a 1ST down,0.430874992229382,2024-09-01T01:21:20.000Z
401638359104849904,401638359,40163835928,5,4,15:00,Incarnate Word,Northern Colorado,28,7,24,2,17,0,Pass Incompletion,pass incomplete to Jalen Walthall,-0.7709536546216871,2024-09-01T01:25:36.000Z
401638359104849905,401638359,40163835928,6,4,15:00,Incarnate Word,Northern Colorado,28,7,24,3,17,-9,Sack,Zach Calzada sacked for a loss of 9 yards to the UNCO 33,-2.4172496357747963,2024-09-01T01:25:36.000Z
401638359104854701,401638359,40163835928,7,4,14:52,Incarnate Word,Northern Colorado,28,7,16,2,9,-8,Pass Reception,"Zach Calzada pass complete to Josh Lorick for 2 yds Incarnate Word Penalty, Offensive holding (Roy Alexander) to the UNCO 24",-1.5131645068009354,2024-09-01T01:25:36.000Z
401638359104864401,401638359,40163835928,8,4,13:55,Incarnate Word,Northern Colorado,28,7,33,4,26,50,Field Goal Missed,Brack Peacock 50 yd FG MISSED,,2024-09-01T01:31:21.000Z
401638359104929102,401638359,40163835931,1,4,7:08,Northern Colorado,Incarnate Word,7,28,74,1,10,5,Pass Reception,Hank Gibbs pass complete to Carver Cheeks for 5 yds to the UNCO 31,0.0963261532824955,2024-09-01T01:51:14.000Z
401638359104929103,401638359,40163835931,2,4,7:08,Northern Colorado,Incarnate Word,7,28,69,2,5,14,Pass Reception,Peter Costelli pass complete to River Stout for 14 yds to the UNCO 45 for a 1ST down,1.6338369218621054,2024-09-01T01:51:14.000Z
401638359104929104,401638359,40163835931,3,4,7:08,Northern Colorado,Incarnate Word,7,28,55,1,10,0,Pass Incompletion,pass incomplete to Charles Garrison,-1.1618692012952412,2024-09-01T01:51:14.000Z
401638359104929105,401638359,40163835931,4,4,7:08,Northern Colorado,Incarnate Word,7,28,55,2,10,-5,Penalty,"Northern Colorado Penalty, false start (Brayden Munroe) to the UNCO 40",,2024-09-01T01:51:14.000Z
401638359104929106,401638359,40163835931,5,4,7:08,Northern Colorado,Incarnate Word,7,28,60,2,15,11,Pass Reception,Peter Costelli pass complete to Vann Schield for 11 yds to the UIW 49,1.265360325950148,2024-09-01T01:51:14.000Z
401638359104929108,401638359,40163835931,6,4,7:08,Northern Colorado,Incarnate Word,7,28,49,3,4,0,Pass Incompletion,pass incomplete to Charles Garrison,-1.0144959835453093,2024-09-01T01:51:14.000Z
401638359104946901,401638359,40163835931,7,4,5:30,Northern Colorado,Incarnate Word,7,28,49,4,4,0,Pass Incompletion,"Peter Costelli pass incomplete to Charles Garrison, broken up by Mason Chambers",-0.8627236951056858,2024-09-01T01:55:15.000Z
401638359104864402,401638359,40163835929,1,4,13:55,Northern Colorado,Incarnate Word,7,28,67,1,10,9,Pass Reception,Peter Costelli pass complete to Brayden Munroe for 9 yds to the UNCO 42,1.381064908582042,2024-09-01T01:31:21.000Z
401638359104864403,401638359,40163835929,2,4,13:55,Northern Colorado,Incarnate Word,7,28,58,2,1,32,Rush,Peter Costelli run for 32 yds to the UIW 26 for a 1ST down,1.3279896381509264,2024-09-01T01:31:21.000Z
401638359104864404,401638359,40163835929,3,4,13:55,Northern Colorado,Incarnate Word,7,28,26,1,10,4,Rush,David Afari run for 4 yds to the UIW 22,-0.0380297652801275,2024-09-01T01:31:21.000Z
401638359104864405,401638359,40163835929,4,4,13:55,Northern Colorado,Incarnate Word,7,28,22,2,6,4,Rush,David Afari run for 4 yds to the UIW 18,-0.04240058091022,2024-09-01T01:31:21.000Z
401638359104864406,401638359,40163835929,5,4,13:55,Northern Colorado,Incarnate Word,7,28,18,3,2,1,Rush,David Afari run for 1 yd to the UIW 17,-0.4128939278434343,2024-09-01T01:31:21.000Z
401638359104887501,401638359,40163835929,6,4,11:24,Northern Colorado,Incarnate Word,7,28,17,4,1,0,Pass Incompletion,pass incomplete to Carver Cheeks,-3.7866736035580377,2024-09-01T01:33:55.000Z
401638359104887502,401638359,40163835930,1,4,11:24,Incarnate Word,Northern Colorado,28,7,83,1,10,5,Pass Reception,Zach Calzada pass complete to Roy Alexander for 5 yds to the UIW 22,0.0803248403226124,2024-09-01T01:38:06.000Z
401638359104887503,401638359,40163835930,2,4,11:24,Incarnate Word,Northern Colorado,28,7,78,2,5,6,Rush,Isaiah Robinson run for 6 yds to the UIW 28 for a 1ST down,0.5992250299629927,2024-09-01T01:38:06.000Z
401638359104887504,401638359,40163835930,3,4,11:24,Incarnate Word,Northern Colorado,28,7,72,1,10,18,Rush,"Isaiah Robinson run for 3 yds to the UIW 31 for a 1ST down Northern Colorado Penalty, unsportsmanlike conduct (Keenan Guthrie) to the UIW 46 for a 1ST down",1.6707351745808443,2024-09-01T01:38:06.000Z
401638359104887505,401638359,40163835930,4,4,11:24,Incarnate Word,Northern Colorado,28,7,54,1,10,0,Pass Incompletion,"Zach Calzada pass incomplete to Jalen Walthall, broken up by Aliou-Rocco Traore",-1.1590089706435955,2024-09-01T01:38:06.000Z
401638359104887506,401638359,40163835930,5,4,11:24,Incarnate Word,Northern Colorado,28,7,54,2,10,5,Rush,Isaiah Robinson run for 5 yds to the UNCO 49,0.0730984218376331,2024-09-01T01:38:06.000Z
401638359104887507,401638359,40163835930,6,4,11:24,Incarnate Word,Northern Colorado,28,7,49,3,5,7,Pass Reception,Zach Calzada pass complete to Josh Lorick for 7 yds to the UNCO 42 for a 1ST down,1.9758726149190464,2024-09-01T01:38:06.000Z
401638359104887508,401638359,40163835930,7,4,11:24,Incarnate Word,Northern Colorado,28,7,42,1,10,18,Rush,Isaiah Robinson run for 18 yds to the UNCO 24 for a 1ST down,0.613497522965149,2024-09-01T01:38:06.000Z
401638359104887509,401638359,40163835930,8,4,11:24,Incarnate Word,Northern Colorado,28,7,24,1,10,0,Pass Incompletion,pass incomplete to Roy Alexander,-0.4346450377339437,2024-09-01T01:43:43.000Z
401638359104887510,401638359,40163835930,9,4,11:24,Incarnate Word,Northern Colorado,28,7,24,2,10,7,Pass Reception,Zach Calzada pass complete to Josh Lorick for 7 yds to the UNCO 17,0.2566305008806377,2024-09-01T01:43:43.000Z
401638359104887511,401638359,40163835930,10,4,11:24,Incarnate Word,Northern Colorado,28,7,17,3,3,1,Rush,Dekalon Taylor run for 1 yd to the UNCO 16,-0.39068608920973,2024-09-01T01:43:43.000Z
401638359104887512,401638359,40163835930,11,4,11:24,Incarnate Word,Northern Colorado,28,7,16,4,2,-10,Rush,"Calzada,Zach rush , PENALTY UIW holding (Jackson,Rasheed) 10 yards to the UNC06. Incarnate Word Penalty, Offensive holding (Rasheed Jackson) to the UNCO 26",-3.749861425329989,2024-09-01T01:43:43.000Z
401638359104929101,401638359,40163835930,12,4,7:08,Incarnate Word,Northern Colorado,28,7,26,4,12,0,Pass Incompletion,"Zach Calzada pass incomplete to Roy Alexander, broken up by Aliou-Rocco Traore",-2.031944049317076,2024-09-01T01:51:14.000Z
401638359104946902,401638359,40163835932,1,4,5:30,Incarnate Word,Northern Colorado,28,7,51,1,10,-2,Rush,Dekalon Taylor run for a loss of 2 yards to the UIW 47,-1.5881457651407354,2024-09-01T01:55:15.000Z
401638359104946903,401638359,40163835932,2,4,5:30,Incarnate Word,Northern Colorado,28,7,53,2,12,3,Rush,Dekalon Taylor run for 3 yds to the 50 yard line,-0.3594183153775834,2024-09-01T01:57:46.000Z
401638359104946904,401638359,40163835932,3,4,5:30,Incarnate Word,Northern Colorado,28,7,50,3,9,4,Rush,Dekalon Taylor run for 4 yds to the UNCO 46,-0.1396492406913037,2024-09-01T01:57:46.000Z
401638359104967901,401638359,40163835932,4,4,3:20,Incarnate Word,Northern Colorado,28,7,46,4,5,0,Punt,Ryan Shamburger punt for 36 yds,,2024-09-01T01:58:04.000Z
401638359104967902,401638359,40163835933,1,4,3:20,Northern Colorado,Incarnate Word,7,28,90,1,10,1,Rush,David Afari run for 1 yd to the UNCO 11,-0.29373782399038717,2024-09-01T01:58:04.000Z
401638359104967903,401638359,40163835933,2,4,3:20,Northern Colorado,Incarnate Word,7,28,89,2,9,0,Pass Incompletion,"Peter Costelli pass incomplete to Ryder MacGillivray, broken up by Matt Kordas",-0.1842326929917011,2024-09-01T01:58:04.000Z
401638359104967904,401638359,40163835933,3,4,3:20,Northern Colorado,Incarnate Word,7,28,89,3,9,1,Rush,Peter Costelli run for 1 yd to the UNCO 12,-0.06689407840376035,2024-09-01T01:58:04.000Z
401638359104984301,401638359,40163835933,4,4,1:56,Northern Colorado,Incarnate Word,7,28,88,4,8,0,Punt,"Hunter Green punt for no gain, punt out-of-bounds at the UIW 21 , Dekalon Taylor returns for no gain to the UIW 12 Incarnate Word Penalty, Offensive holding (Declan Williams) to the UIW 21",,2024-09-01T02:03:14.000Z
401638359104984302,401638359,40163835934,1,4,1:56,Incarnate Word,Northern Colorado,28,7,79,1,10,9,Rush,Isaiah Robinson run for 9 yds to the UIW 30,1.142259890108818,2024-09-01T02:03:14.000Z
401638359104984303,401638359,40163835934,2,4,1:56,Incarnate Word,Northern Colorado,28,7,70,2,1,0,Pass Incompletion,pass incomplete to Jameson Garcia,-1.1516159656587925,2024-09-01T02:03:14.000Z
401638359104984304,401638359,40163835934,3,4,1:56,Incarnate Word,Northern Colorado,28,7,70,3,1,2,Rush,Isaiah Robinson run for 2 yds to the UIW 32 for a 1ST down,0.8205801497252709,2024-09-01T02:03:14.000Z
401638359104984305,401638359,40163835934,4,4,1:56,Incarnate Word,Northern Colorado,28,7,68,1,10,2,Rush,Isaiah Robinson run for 2 yds to the UIW 34,-0.5836824413377926,2024-09-01T02:03:14.000Z
401638359104984306,401638359,40163835934,5,4,1:56,Incarnate Word,Northern Colorado,28,7,66,2,8,1,Rush,Isaiah Robinson run for 1 yd to the UIW 34,-0.5662816397050587,2024-09-01T02:03:14.000Z
