id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401628451103958101,401628451,40162845120,4,3,4:18,Maryland,UConn,30,0,55,1,10,1,Pass Reception,MJ Morris pass complete to Shaleak Knotts for 1 yd to the MD 46,-0.9265072803619887,2024-08-31T18:03:39.000Z
401628451103966701,401628451,40162845120,5,3,3:32,Maryland,UConn,30,0,54,2,9,3,Rush,Nolan Ray run for 3 yds to the MD 49,-0.3924132269233152,2024-08-31T18:03:39.000Z
401628451103974401,401628451,40162845120,6,3,2:55,Maryland,UConn,30,0,51,3,6,0,Pass Incompletion,MJ Morris pass incomplete,-0.8603959659552948,2024-08-31T18:03:39.000Z
401628451103975401,401628451,40162845120,7,3,2:45,Maryland,UConn,30,0,51,4,6,0,Punt,"Bryce McFerson punt for 33 yds, fair catch by TJ Sheffield at the CONN 18",,2024-08-31T18:03:39.000Z
401628451103976501,401628451,40162845121,2,3,2:34,UConn,Maryland,0,30,82,2,10,-1,Rush,Jayden Brown run for a loss of 1 yard to the CONN 17,-0.26326671397656476,2024-08-31T18:45:32.000Z
401628451103979601,401628451,40162845121,3,3,2:03,UConn,Maryland,0,30,83,3,11,14,Pass Reception,Joseph Fagnano pass complete to Louis Hansen for 14 yds to the CONN 31 for a 1ST down,1.6522948280074665,2024-08-31T18:03:39.000Z
401628451103987101,401628451,40162845121,4,3,1:28,UConn,Maryland,0,30,69,1,10,36,Pass Reception,Joseph Fagnano pass complete to Skyler Bell for 36 yds to the MD 33 for a 1ST down,2.704216231613062,2024-08-31T18:03:39.000Z
401628451103989701,401628451,40162845121,5,3,1:02,UConn,Maryland,0,30,33,1,10,6,Pass Reception,Joseph Fagnano pass complete to Skyler Bell for 6 yds to the MD 27,0.22378284011976,2024-08-31T18:03:39.000Z
401628451103976002,401628451,40162845121,1,3,2:39,UConn,Maryland,0,30,82,1,10,0,Pass Incompletion,Joseph Fagnano pass incomplete,-0.5080208698531008,2024-08-31T18:45:27.000Z
401628451103998301,401628451,40162845121,6,3,0:16,UConn,Maryland,7,30,27,2,4,27,Passing Touchdown,Joseph Fagnano pass complete to TJ Sheffield for 27 yds for a TD (Chris Freeman KICK),2.679291933382228,2024-08-31T18:48:38.000Z
401628451103999701,401628451,40162845122,2,3,0:02,Maryland,UConn,36,7,75,1,10,75,Passing Touchdown,Billy Edwards Jr. pass complete to Tai Felton for 75 yds for a TD (Jack Howes PAT MISSED),6.0777551197213215,2024-08-31T18:51:24.000Z
401628451103998303,401628451,40162845122,1,3,0:16,UConn,Maryland,7,30,65,0,0,0,Kickoff,Chris Freeman kickoff for 65 yds for a touchback,,2024-08-31T18:50:27.000Z
401628451103999705,401628451,40162845123,2,3,0:02,UConn,Maryland,7,36,75,1,10,0,Pass Reception,Joseph Fagnano pass complete to Durell Robinson for no gain to the CONN 25,-0.7029700220436519,2024-08-31T18:51:24.000Z
401628451104854301,401628451,40162845123,4,4,14:56,UConn,Maryland,7,36,75,2,10,15,Rush,Durell Robinson run for 15 yds to the CONN 40 for a 1ST down,2.023824537621298,2024-08-31T18:59:01.000Z
401628451104856201,401628451,40162845123,5,4,14:37,UConn,Maryland,7,36,60,1,10,0,Pass Incompletion,Joseph Fagnano pass incomplete,-1.1247712359915258,2024-08-31T18:59:01.000Z
401628451104856501,401628451,40162845123,6,4,14:34,UConn,Maryland,7,36,60,2,10,8,Rush,Victor Rosa run for 8 yds to the CONN 48,0.7909067686234774,2024-08-31T18:59:01.000Z
401628451104859601,401628451,40162845123,7,4,14:03,UConn,Maryland,7,36,52,3,2,0,Pass Incompletion,Joseph Fagnano pass incomplete,-1.0550888447120315,2024-08-31T18:59:01.000Z
401628451104864901,401628451,40162845123,8,4,13:50,UConn,Maryland,7,36,52,4,2,0,Punt,Connor Stutz punt for 52 yds for a touchback,,2024-08-31T19:00:58.000Z
401628451103999706,401628451,40162845123,3,3,0:00,UConn,Maryland,7,36,75,0,10,0,End Period,End of 3rd Quarter,,2024-08-31T18:57:49.000Z
401628451103999703,401628451,40162845123,1,3,0:02,Maryland,UConn,36,7,65,0,0,0,Kickoff,Gavin Marshall kickoff for 65 yds for a touchback,,2024-08-31T18:51:24.000Z
401628451104874701,401628451,40162845124,3,4,12:52,Maryland,UConn,36,7,62,1,10,-1,Rush,Colby McDonald run for a loss of 1 yard to the MD 37,-1.26942490973284,2024-08-31T18:59:01.000Z
401628451104878201,401628451,40162845124,4,4,12:17,Maryland,UConn,36,7,63,2,11,1,Rush,Colby McDonald run for 1 yd to the MD 38,-0.512402719570475,2024-08-31T18:59:01.000Z
401628451104865602,401628451,40162845124,1,4,13:43,Maryland,UConn,36,7,80,1,10,-5,Sack,MJ Morris sacked by Jevon Banks for a loss of 5 yards to the MD 15,-0.8335810986071985,2024-08-31T19:01:05.000Z
401628451104868901,401628451,40162845124,2,4,13:10,Maryland,UConn,36,7,85,2,15,15,Penalty,"UConn Penalty, Targeting on JONES, Rante enforced (Rante Jones) to the MD 38 for a 1ST down",,2024-08-31T18:59:01.000Z
401628451104886701,401628451,40162845124,5,4,11:32,Maryland,UConn,36,7,62,3,10,18,Pass Reception,Cameron Edge pass complete to Ryan Manning for 18 yds to the CONN 44 for a 1ST down,3.3219489124727843,2024-08-31T18:59:01.000Z
401628451104889301,401628451,40162845124,6,4,11:06,Maryland,UConn,36,7,44,1,10,7,Pass Reception,Cameron Edge pass complete to Braeden Wisloski for 7 yds to the CONN 37,0.5005481645051048,2024-08-31T18:59:01.000Z
401628451104897201,401628451,40162845124,7,4,10:27,Maryland,UConn,36,7,37,2,3,12,Rush,Colby McDonald run for 12 yds to the CONN 25 for a 1ST down,0.212249830738859,2024-08-31T18:59:01.000Z
401628451104899701,401628451,40162845124,8,4,10:02,Maryland,UConn,36,7,25,1,10,1,Rush,Colby McDonald run for 1 yd to the CONN 24,-0.3463709171906278,2024-08-31T18:59:01.000Z
401628451104907301,401628451,40162845124,9,4,9:26,Maryland,UConn,43,7,24,2,9,24,Passing Touchdown,Cameron Edge pass complete to Josiah McLaurin for 24 yds for a TD (Gavin Marshall KICK),3.0464552794566853,2024-08-31T19:10:50.000Z
401628451104907401,401628451,40162845125,1,4,9:25,Maryland,UConn,43,7,65,0,0,32,Kickoff Return (Offense),"Gavin Marshall kickoff for 58 yds , Jayden Brown return for 32 yds to the CONN 39",,2024-08-31T18:59:01.000Z
401628451104908601,401628451,40162845125,2,4,9:13,UConn,Maryland,7,43,61,1,10,3,Rush,Jayden Brown run for 3 yds to the CONN 42,-0.428981456130188,2024-08-31T18:59:01.000Z
401628451104914501,401628451,40162845125,3,4,8:54,UConn,Maryland,7,43,58,2,7,0,Pass Incompletion,Joseph Fagnano pass incomplete,-0.9867640368726639,2024-08-31T19:16:38.000Z
401628451104914502,401628451,40162845125,4,4,8:54,UConn,Maryland,7,43,58,3,7,27,Pass Reception,Joseph Fagnano pass complete to Skyler Bell for 27 yds to the MD 31 for a 1ST down,3.42881535939477,2024-08-31T19:16:38.000Z
401628451104914503,401628451,40162845125,5,4,8:54,UConn,Maryland,7,43,31,1,10,2,Rush,Jayden Brown run for 2 yds to the MD 29,-0.3100175172690756,2024-08-31T19:16:38.000Z
401628451104914504,401628451,40162845125,6,4,8:54,UConn,Maryland,7,43,29,2,8,2,Rush,Durell Robinson run for 2 yds to the MD 27,-0.3686657856361037,2024-08-31T19:16:38.000Z
401628451104914505,401628451,40162845125,7,4,8:54,UConn,Maryland,7,43,27,3,6,1,Rush,Durell Robinson run for 1 yd to the MD 26,-0.6472241496239572,2024-08-31T19:16:38.000Z
401628451104936301,401628451,40162845125,8,4,6:36,UConn,Maryland,7,43,26,4,5,4,Pass Reception,Joseph Fagnano pass complete to Durell Robinson for 4 yds to the MD 22,-2.8321463773979154,2024-08-31T19:20:52.000Z
401628451104949002,401628451,40162845126,5,4,5:09,UConn,Maryland,7,43,87,1,10,0,Timeout,"Timeout UConn, clock 05:09",,2024-08-31T19:24:56.000Z
401628451104936303,401628451,40162845126,1,4,6:36,Maryland,UConn,43,7,78,1,10,2,Rush,Colby McDonald run for 2 yds to the MD 24,-0.3971084032395771,2024-08-31T19:20:52.000Z
401628451104939901,401628451,40162845126,2,4,6:00,Maryland,UConn,43,7,76,2,8,-1,Rush,Colby McDonald run for a loss of 1 yard to the MD 23,-0.46324807164211634,2024-08-31T18:59:01.000Z
401628451104947501,401628451,40162845126,3,4,5:24,Maryland,UConn,43,7,77,3,9,0,Pass Incompletion,Cameron Edge pass incomplete,-0.15670669522114178,2024-08-31T18:59:01.000Z
401628451104949001,401628451,40162845126,4,4,5:09,Maryland,UConn,43,7,77,4,9,0,Punt,"Bryce McFerson punt for 64 yds, downed at the CONN 13",,2024-08-31T19:24:11.000Z
401628451104957901,401628451,40162845127,4,4,4:20,UConn,Maryland,7,43,80,4,3,1,Punt,"Connor Stutz punt for 41 yds , Ricardo Cooper Jr. returns for 1 yd to the MD 40",,2024-08-31T19:27:22.000Z
401628451104957001,401628451,40162845127,3,4,4:29,UConn,Maryland,7,43,80,3,3,0,Pass Incompletion,Joseph Fagnano pass incomplete,-0.2843687893742928,2024-08-31T18:59:01.000Z
401628451104949801,401628451,40162845127,2,4,5:01,UConn,Maryland,7,43,87,2,10,7,Rush,Durell Robinson run for 7 yds to the CONN 20,0.18784559988743954,2024-08-31T19:26:10.000Z
401628451104949301,401628451,40162845127,1,4,5:06,UConn,Maryland,7,43,87,1,10,0,Pass Incompletion,Joseph Fagnano pass incomplete,-0.40084650139258127,2024-08-31T18:59:01.000Z
401628451104959002,401628451,40162845128,1,4,4:09,Maryland,UConn,43,7,60,1,10,6,Rush,DeJuan Williams run for 6 yds to the MD 46,0.4012419719961234,2024-08-31T19:28:17.000Z
401628451104965901,401628451,40162845128,2,4,3:40,Maryland,UConn,43,7,54,2,4,-1,Rush,DeJuan Williams run for a loss of 1 yard to the MD 45,-1.459321010329287,2024-08-31T18:59:01.000Z
401628451104969101,401628451,40162845128,3,4,3:08,Maryland,UConn,43,7,55,3,5,0,Pass Incompletion,Cameron Edge pass incomplete,-0.7890223538576766,2024-08-31T18:59:01.000Z
401628451104974501,401628451,40162845128,4,4,2:54,Maryland,UConn,43,7,55,4,5,37,Punt,"Bryce McFerson punt for 37 yds , TJ Sheffield returns for no gain to the CONN 19 , returns for no gain to the CONN 19",,2024-08-31T19:30:03.000Z
401628451104979902,401628451,40162845129,4,4,2:00,Maryland,UConn,43,7,16,3,7,8,Pass Reception,Cameron Edge pass complete to Robert Smith for 8 yds to the CONN 8 for a 1ST down,0.7831348826554816,2024-08-31T19:35:26.000Z
401628451104984901,401628451,40162845129,5,4,1:50,Maryland,UConn,43,7,8,1,8,-1,Rush,DeJuan Williams run for a loss of 1 yard to the CONN 9,-0.42043663451309,2024-08-31T18:59:01.000Z
401628451104988201,401628451,40162845129,6,4,1:17,Maryland,UConn,50,7,9,2,9,9,Rushing Touchdown,DeJuan Williams run for 9 yds for a TD (Jack Howes KICK),2.740036203212782,2024-08-31T19:37:00.000Z
401628451104979901,401628451,40162845129,3,4,2:00,Maryland,UConn,43,7,16,3,7,0,Timeout,"Timeout Maryland, clock 02:00",,2024-08-31T19:32:33.000Z
401628451104975801,401628451,40162845129,1,4,2:41,Maryland,UConn,43,7,19,1,10,1,Rush,Josiah McLaurin run for 1 yd to the CONN 18,-0.280938211620716,2024-08-31T18:59:01.000Z
401628451104978601,401628451,40162845129,2,4,2:13,Maryland,UConn,43,7,18,2,9,2,Rush,Josiah McLaurin run for 2 yds to the CONN 16,-0.2173486110969346,2024-08-31T18:59:01.000Z
401628451104988802,401628451,40162845130,2,4,1:11,UConn,Maryland,7,50,81,1,10,2,Rush,Durell Robinson run for 2 yds to the CONN 21,-0.345885638069002,2024-08-31T19:38:59.000Z
401628451104996301,401628451,40162845130,3,4,0:36,UConn,Maryland,7,50,79,2,8,5,Rush,Durell Robinson run for 5 yds to the CONN 26,0.05454764335433903,2024-08-31T18:59:01.000Z
401628451104999902,401628451,40162845130,4,4,0:00,UConn,Maryland,7,50,74,0,3,0,End of Game,End of 4th Quarter,,2024-08-31T18:59:01.000Z
401628451104988203,401628451,40162845130,1,4,1:17,Maryland,UConn,50,7,65,0,0,17,Kickoff Return (Offense),"Gavin Marshall kickoff for 63 yds , Bryan Domino return for 17 yds to the CONN 19",,2024-08-31T19:37:00.000Z
