id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401645320103957101,401645320,40164532023,5,3,4:28,Norfolk State,East Carolina,3,35,51,4,10,11,Punt,"Noah Tracey punt for 41 yds , Javious Bond returns for 11 yds to the ECU 21",,2024-09-01T00:34:45.000Z
401645320103957103,401645320,40164532024,1,3,4:28,East Carolina,Norfolk State,35,3,79,1,10,10,Pass Reception,Jake Garcia pass complete to Winston Wright Jr. for 10 yds to the ECU 31 for a 1ST down,0.7232437847021062,2024-09-01T00:34:45.000Z
401645320103957104,401645320,40164532024,2,3,4:28,East Carolina,Norfolk State,35,3,69,1,10,10,Pass Reception,Jake Garcia pass complete to Anthony Smith for 10 yds to the ECU 41 for a 1ST down,0.9482786553166224,2024-09-01T00:34:45.000Z
401645320103957107,401645320,40164532024,3,3,4:28,East Carolina,Norfolk State,35,3,59,1,10,15,Penalty,"Norfolk State Penalty, Personal Foul (Martell Williams) to the NORF 19 for a 1ST down",,2024-09-01T00:34:45.000Z
401645320103957108,401645320,40164532024,4,3,4:28,East Carolina,Norfolk State,35,3,19,1,10,8,Rush,Jake Garcia run for 8 yds to the NORF 11,0.45535034140422,2024-09-01T00:34:45.000Z
401645320103957109,401645320,40164532024,5,3,4:28,East Carolina,Norfolk State,35,3,11,2,2,6,Rush,Javious Bond run for 6 yds to the NORF 5 for a 1ST down,0.265316446674429,2024-09-01T00:34:45.000Z
401645320103957110,401645320,40164532024,6,3,4:28,East Carolina,Norfolk State,35,3,5,1,5,3,Rush,Javious Bond run for 3 yds to the NORF 2,-0.184155684763349,2024-09-01T00:34:45.000Z
401645320103957111,401645320,40164532024,7,3,4:28,East Carolina,Norfolk State,35,3,2,2,2,0,Pass Incompletion,Jake Garcia pass incomplete,-0.476893758740638,2024-09-01T00:34:45.000Z
401645320103977601,401645320,40164532024,8,3,2:23,East Carolina,Norfolk State,35,3,2,3,2,-4,Fumble Recovery (Opponent),"Jake Garcia run for a loss of 4 yards to the NORF 6 Jake Garcia fumbled, recovered by NORF Kaleb Broadbent K. Broadbent return for 0 yds",-4.455169715937139,2024-09-01T00:34:45.000Z
401645320103999902,401645320,40164532025,5,3,0:00,Norfolk State,East Carolina,3,35,83,0,9,-2,End Period,End of 3rd Quarter,,2024-09-01T00:34:45.000Z
401645320103977603,401645320,40164532025,1,3,2:23,Norfolk State,East Carolina,3,35,94,1,10,2,Rush,Jaylen White run for 2 yds to the NORF 8,-0.18979758386486356,2024-09-01T00:34:45.000Z
401645320103977604,401645320,40164532025,2,3,2:23,Norfolk State,East Carolina,3,35,92,2,8,8,Rush,Jaylen White run for 8 yds to the NORF 16 for a 1ST down,0.5071217174422156,2024-09-01T00:34:45.000Z
401645320103977605,401645320,40164532025,3,3,2:23,Norfolk State,East Carolina,3,35,84,1,10,1,Rush,Jaylen White run for 1 yd to the NORF 17,-0.3882045720730636,2024-09-01T00:34:45.000Z
401645320103999901,401645320,40164532025,4,3,0:00,Norfolk State,East Carolina,3,35,83,2,9,-2,Rush,Jaylen White run for a loss of 2 yards to the NORF 15,-0.3093283404019003,2024-09-01T00:34:45.000Z
401645320104849901,401645320,40164532025,6,4,15:00,Norfolk State,East Carolina,3,35,85,3,11,5,Penalty,"East Carolina Penalty, Delay Of Game (TEAM) to the NORF 20",,2024-09-01T00:39:20.000Z
401645320104849903,401645320,40164532025,7,4,15:00,Norfolk State,East Carolina,3,35,80,3,6,10,Pass Reception,Jalen Daniels pass complete to Ty'shaun Granger for 10 yds to the NORF 30 for a 1ST down,1.3821951125342649,2024-09-01T00:39:20.000Z
401645320104849905,401645320,40164532025,8,4,15:00,Norfolk State,East Carolina,3,35,70,1,10,0,Rush,Fonnae Webb run for no gain to the NORF 30,-0.8627910327708888,2024-09-01T00:39:20.000Z
401645320104849907,401645320,40164532025,9,4,15:00,Norfolk State,East Carolina,3,35,70,2,10,-1,Rush,Jaylen White run for a loss of 1 yard to the NORF 29,-0.5225456849803267,2024-09-01T00:39:20.000Z
401645320104849909,401645320,40164532025,10,4,15:00,Norfolk State,East Carolina,3,35,71,3,11,-1,Rush,Jalen Daniels run for a loss of 1 yard to the NORF 28,-0.20901577085068193,2024-09-01T00:39:20.000Z
401645320104877001,401645320,40164532025,11,4,12:29,Norfolk State,East Carolina,3,35,72,4,12,0,Punt,"Noah Tracey punt for 44 yds, downed at the ECU 28",,2024-09-01T00:39:20.000Z
401645320104888903,401645320,40164532026,4,4,11:10,East Carolina,Norfolk State,35,3,51,1,15,7,Rush,London Montgomery run for 7 yds to the NORF 44,0.5268947800462218,2024-09-01T00:39:20.000Z
401645320104877003,401645320,40164532026,1,4,12:29,East Carolina,Norfolk State,35,3,72,1,10,5,Rush,London Montgomery run for 5 yds to the ECU 33,0.0997589035143243,2024-09-01T00:39:20.000Z
401645320104877004,401645320,40164532026,2,4,12:29,East Carolina,Norfolk State,35,3,67,2,5,21,Rush,London Montgomery run for 21 yds to the NORF 46 for a 1ST down,2.2125864006172637,2024-09-01T00:39:20.000Z
401645320104888902,401645320,40164532026,3,4,11:10,East Carolina,Norfolk State,35,3,46,1,10,-5,Penalty,"GARCIA, Jake pass deep to the left complete for 46 yards to KING, Kerry caught at the NSU5 and advanced to the NSU0, TOUCHDOWN ECU, score nullified by penalty, clock 11:10 (Play was confirmed after review). PENALTY ECU Ineligible Receiver Downfield on Pass on ERGLE, Hampton enforced 5 yards from the NSU46 to the ECU49 [NHSG]. NO PLAY (replay the down).",,2024-09-01T00:39:20.000Z
401645320104888904,401645320,40164532026,5,4,11:10,East Carolina,Norfolk State,35,3,44,2,8,5,Rush,London Montgomery run for 5 yds to the NORF 39,0.0833081949463069,2024-09-01T00:39:20.000Z
401645320104888905,401645320,40164532026,6,4,11:10,East Carolina,Norfolk State,35,3,39,3,3,7,Rush,London Montgomery run for 7 yds to the NORF 32 for a 1ST down,1.1546123196132232,2024-09-01T00:39:20.000Z
401645320104888906,401645320,40164532026,7,4,11:10,East Carolina,Norfolk State,35,3,32,1,10,0,Rush,London Montgomery run for no gain to the NORF 32,-0.6082596672078662,2024-09-01T00:39:20.000Z
401645320104898701,401645320,40164532026,8,4,10:12,East Carolina,Norfolk State,42,3,32,2,10,32,Passing Touchdown,Jake Garcia pass complete to Desirrio Riles for 32 yds for a TD (Andrew Conrad KICK),3.4797790927968286,2024-09-01T00:52:03.000Z
401645320104898703,401645320,40164532027,1,4,10:12,East Carolina,Norfolk State,42,3,65,0,0,0,Kickoff,Andrew Conrad kickoff for 61 yds,,2024-09-01T00:52:03.000Z
401645320104898705,401645320,40164532027,2,4,10:12,Norfolk State,East Carolina,3,42,75,1,10,-1,Rush,Fonnae Webb run for a loss of 1 yard to the NORF 24,-0.8014893508157099,2024-09-01T00:52:03.000Z
401645320104898706,401645320,40164532027,3,4,10:12,Norfolk State,East Carolina,3,42,76,2,11,0,Rush,Jaylen Parham run for no gain to the NORF 24,-0.29427450685877776,2024-09-01T00:52:03.000Z
401645320104898707,401645320,40164532027,4,4,10:12,Norfolk State,East Carolina,3,42,76,3,11,4,Rush,Jaylen Parham run for 4 yds to the NORF 28,-0.02531409608192891,2024-09-01T00:52:03.000Z
401645320104919001,401645320,40164532027,5,4,8:09,Norfolk State,East Carolina,3,42,72,4,7,0,Punt,"Noah Tracey punt for 21 yds, fair catch by Javious Bond at the NORF 49",,2024-09-01T00:57:20.000Z
401645320104919004,401645320,40164532027,6,4,8:09,East Carolina,Norfolk State,42,3,49,1,10,-5,Penalty,"HOUSER, Katin pass to the right incomplete intended for LEVERETT, Malik thrown to the NSU35. PENALTY ECU Ineligible Receiver Downfield on Pass on ARCHER, Amarie enforced 5 yards from the NSU49 to the ECU46 [NHSG]. NO PLAY (replay the down).",,2024-09-01T00:59:23.000Z
401645320104924701,401645320,40164532028,1,4,7:52,East Carolina,Norfolk State,42,3,54,1,15,-10,Fumble Recovery (Opponent),"Katin Houser run for a loss of 10 yards to the ECU 36 Katin Houser fumbled, recovered by NORF Dawson Rivers D. Rivers return for 0 yds",-2.0730468876448,2024-09-01T01:01:23.000Z
401645320104924703,401645320,40164532029,1,4,7:52,Norfolk State,East Carolina,3,42,36,1,10,-1,Rush,Jaylen Parham run for a loss of 1 yard to the ECU 37,-0.9031999321620817,2024-09-01T01:01:23.000Z
401645320104924704,401645320,40164532029,2,4,7:52,Norfolk State,East Carolina,3,42,37,2,11,5,Rush,Jaylen Parham run for 5 yds to the ECU 32,0.0588310588611893,2024-09-01T01:01:23.000Z
401645320104924706,401645320,40164532029,3,4,7:52,Norfolk State,East Carolina,3,42,32,3,6,-10,Penalty,"QB Keeper BERRY, Vinson rush to the right for a gain of 5 yards to the ECU27, out of bounds. PENALTY NSU Holding on REYNOLDS, Kamari enforced 10 yards from the ECU32 to the ECU42 [SG]. NO PLAY (replay the down).",,2024-09-01T01:01:23.000Z
401645320104924707,401645320,40164532029,4,4,7:52,Norfolk State,East Carolina,3,42,42,3,16,6,Rush,Jaylen Parham run for 6 yds to the ECU 36,0.2362203588975796,2024-09-01T01:01:23.000Z
401645320104924708,401645320,40164532029,5,4,7:52,Norfolk State,East Carolina,3,42,36,4,10,-5,Penalty,"Norfolk State Penalty, Delay Of Game (TEAM) to the ECU 41",,2024-09-01T01:01:23.000Z
401645320104948901,401645320,40164532029,6,4,5:10,Norfolk State,East Carolina,3,42,41,4,15,0,Punt,"Noah Tracey punt for 40 yds, downed at the ECU 1",,2024-09-01T01:05:04.000Z
401645320104999902,401645320,40164532030,14,4,0:00,East Carolina,Norfolk State,42,3,15,0,11,0,End of Game,End of 4th Quarter,,2024-09-01T01:18:34.000Z
401645320104948907,401645320,40164532030,4,4,5:10,East Carolina,Norfolk State,42,3,93,3,4,17,Pass Reception,Katin Houser pass complete to Yannick Smith for 17 yds to the ECU 24 for a 1ST down,1.017636211125117,2024-09-01T01:06:27.000Z
401645320104948903,401645320,40164532030,1,4,5:10,East Carolina,Norfolk State,42,3,99,1,10,5,Rush,London Montgomery run for 5 yds to the ECU 6,0.0599603337019321,2024-09-01T01:05:04.000Z
401645320104948905,401645320,40164532030,2,4,5:10,East Carolina,Norfolk State,42,3,94,2,5,-37,Penalty,"MONTGOMERY, London rush to the right for a gain of 37 yards to the ECU43 (CHAPMAN, Corey). PENALTY ECU Holding on MCCRIMON, Jimarion enforced half the distance from the goal, 3 yards from the ECU6 to the ECU3 [NHSG]. NO PLAY (replay the down).",,2024-09-01T01:06:27.000Z
401645320104948906,401645320,40164532030,3,4,5:10,East Carolina,Norfolk State,42,3,97,2,8,4,Rush,London Montgomery run for 4 yds to the ECU 7,-0.01659138445522325,2024-09-01T01:06:27.000Z
401645320104948908,401645320,40164532030,5,4,5:10,East Carolina,Norfolk State,42,3,76,1,10,22,Pass Reception,Katin Houser pass complete to Desirrio Riles for 22 yds to the ECU 46 for a 1ST down,1.9607208057305827,2024-09-01T01:06:27.000Z
401645320104948909,401645320,40164532030,6,4,5:10,East Carolina,Norfolk State,42,3,54,1,10,11,Pass Reception,Katin Houser pass complete to Yannick Smith for 11 yds to the NORF 43 for a 1ST down,0.8325274497543538,2024-09-01T01:06:27.000Z
401645320104948911,401645320,40164532030,7,4,5:10,East Carolina,Norfolk State,42,3,43,1,10,15,Penalty,"HOUSER, Katin pass deep to the left incomplete intended for LEVERETT, Malik thrown to the NSU16. PENALTY NSU Pass Interference on RUFFIN, Christian enforced 15 yards to the NSU28 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2024-09-01T01:06:27.000Z
401645320104948912,401645320,40164532030,8,4,5:10,East Carolina,Norfolk State,42,3,28,1,10,5,Rush,London Montgomery run for 5 yds to the NORF 23,0.076570349594624,2024-09-01T01:06:27.000Z
401645320104948913,401645320,40164532030,9,4,5:10,East Carolina,Norfolk State,42,3,23,2,5,4,Rush,London Montgomery run for 4 yds to the NORF 19,-0.042540545162439,2024-09-01T01:06:27.000Z
401645320104948914,401645320,40164532030,10,4,5:10,East Carolina,Norfolk State,42,3,19,3,1,2,Rush,London Montgomery run for 2 yds to the NORF 17 for a 1ST down,0.150081566921832,2024-09-01T01:06:27.000Z
401645320104948915,401645320,40164532030,11,4,5:10,East Carolina,Norfolk State,42,3,17,1,10,1,Rush,London Montgomery run for 1 yd to the NORF 16,-0.264920444949746,2024-09-01T01:06:27.000Z
401645320104948916,401645320,40164532030,12,4,5:10,East Carolina,Norfolk State,42,3,16,2,9,-2,Rush,London Montgomery run for a loss of 2 yards to the NORF 18,-0.5873147455105504,2024-09-01T01:06:27.000Z
401645320104948917,401645320,40164532030,13,4,5:10,East Carolina,Norfolk State,42,3,18,3,11,3,Rush,London Montgomery run for 3 yds to the NORF 15,-0.2208992035047413,2024-09-01T01:06:27.000Z
