id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401643699103959408,401643699,40164369917,5,3,4:05,Air Force,Merrimack,14,0,84,2,8,21,Pass Reception,John Busha pass complete to Aiden Calvert for 21 yds to the AFA 37 for a 1ST down,1.8826090504499673,2024-08-31T22:00:40.000Z
401643699103959407,401643699,40164369917,4,3,4:05,Air Force,Merrimack,14,0,86,1,10,2,Rush,John Busha run for 2 yds to the AFA 16,-0.27305302769881834,2024-08-31T22:00:40.000Z
401643699103959406,401643699,40164369917,3,3,4:05,Air Force,Merrimack,14,0,91,3,4,5,Rush,John Busha run for 5 yds to the AFA 14 for a 1ST down,0.48405800545917366,2024-08-31T22:00:40.000Z
401643699103959405,401643699,40164369917,2,3,4:05,Air Force,Merrimack,14,0,95,2,8,4,Rush,Terrence Gist run for 4 yds to the AFA 9,-0.01901941701166798,2024-08-31T22:00:40.000Z
401643699103959404,401643699,40164369917,1,3,4:05,Air Force,Merrimack,14,0,97,1,10,2,Rush,Terrence Gist run for 2 yds to the AFA 5,-0.16758684303650373,2024-08-31T21:57:07.000Z
401643699104876502,401643699,40164369917,14,4,12:34,Merrimack,Air Force,0,14,90,1,10,0,Timeout,"Timeout Air Force, clock 12:34",,2024-08-31T22:11:18.000Z
401643699104876504,401643699,40164369918,1,4,12:34,Merrimack,Air Force,0,14,90,1,10,5,Rush,Malakai Anthony run for 5 yds to the MRMK 15,0.06984181917010533,2024-08-31T22:11:18.000Z
401643699104876505,401643699,40164369918,2,4,12:34,Merrimack,Air Force,0,14,85,2,5,0,Pass Incompletion,Malakai Anthony pass incomplete,-0.3896842151065183,2024-08-31T22:11:18.000Z
401643699104885601,401643699,40164369918,3,4,11:43,Merrimack,Air Force,0,14,85,3,5,4,Fumble Recovery (Opponent),"Malakai Anthony pass complete to Jermaine Corbett for 4 yds Jermaine Corbett fumbled, recovered by AFA Luke Fisher L. Fisher return for 5 yds",0.11368664907361747,2024-08-31T22:16:54.000Z
401643699104885603,401643699,40164369919,1,4,11:43,Air Force,Merrimack,14,0,14,1,10,4,Rush,Owen Allen run for 4 yds to the MRMK 10,-0.0183111493425885,2024-08-31T22:16:54.000Z
401643699104885604,401643699,40164369919,2,4,11:43,Air Force,Merrimack,14,0,10,2,6,5,Rush,Owen Allen run for 5 yds to the MRMK 5,0.074148333503494,2024-08-31T22:16:54.000Z
401643699104885605,401643699,40164369919,3,4,11:43,Air Force,Merrimack,14,0,5,3,1,0,Rush,John Busha run for no gain to the MRMK 5,-0.361126152882802,2024-08-31T22:16:54.000Z
401643699104885607,401643699,40164369919,5,4,11:43,Air Force,Merrimack,14,0,2,1,2,1,Rush,Owen Allen run for 1 yd to the MRMK 1,-0.687116939800908,2024-08-31T22:16:54.000Z
401643699104885606,401643699,40164369919,4,4,11:43,Air Force,Merrimack,14,0,5,4,1,3,Rush,John Busha run for 3 yds to the MRMK 2 for a 1ST down,1.64033684622888,2024-08-31T22:16:54.000Z
401643699104916801,401643699,40164369919,6,4,8:31,Air Force,Merrimack,21,0,1,2,1,1,Rushing Touchdown,Aiden Calvert run for 1 yd for a TD (Matthew Dapore KICK),1.900352237473006,2024-08-31T22:20:18.000Z
401643699104916804,401643699,40164369920,1,4,8:31,Air Force,Merrimack,21,0,65,0,0,0,Timeout,"Timeout Air Force, clock 08:31",,2024-08-31T22:23:55.000Z
401643699104916805,401643699,40164369920,2,4,8:31,Air Force,Merrimack,21,0,65,0,0,0,Kickoff,Reagan Tubbs kickoff for 65 yds for a touchback,,2024-08-31T22:23:55.000Z
401643699104934201,401643699,40164369920,6,4,6:57,Merrimack,Air Force,0,21,70,4,5,0,Punt,"Cole Peterson punt for 68 yds, downed at the AFA 2",,2024-08-31T22:27:16.000Z
401643699104934203,401643699,40164369920,7,4,6:57,Air Force,Merrimack,21,0,98,1,10,5,Penalty,"Merrimack Penalty, Offsides (Jay Thompson) to the AFA 7",,2024-08-31T22:30:38.000Z
401643699104916809,401643699,40164369920,5,4,8:31,Merrimack,Air Force,0,21,70,3,5,0,Pass Incompletion,Malakai Anthony pass incomplete,-0.3716239049161505,2024-08-31T22:23:55.000Z
401643699104916808,401643699,40164369920,4,4,8:31,Merrimack,Air Force,0,21,78,2,13,8,Pass Reception,Malakai Anthony pass complete to Jalen McDonald for 8 yds to the MRMK 30,0.2970960335447206,2024-08-31T22:23:55.000Z
401643699104916807,401643699,40164369920,3,4,8:31,Merrimack,Air Force,0,21,75,1,10,-3,Pass Reception,Malakai Anthony pass complete to Donovan Wadley for a loss of 3 yards to the MRMK 22,-0.9562833890771465,2024-08-31T22:23:55.000Z
401643699104934204,401643699,40164369920,8,4,6:57,Air Force,Merrimack,21,0,93,1,5,0,Timeout,"Timeout Air Force, clock 06:57",,2024-08-31T22:30:38.000Z
401643699104934206,401643699,40164369921,1,4,6:57,Air Force,Merrimack,21,0,93,1,5,3,Rush,Owen Allen run for 3 yds to the AFA 10,-0.2595545526261977,2024-08-31T22:30:38.000Z
401643699104947001,401643699,40164369921,2,4,5:29,Air Force,Merrimack,21,0,80,1,10,0,Timeout,"Timeout Air Force, clock 05:29",,2024-08-31T22:32:28.000Z
401643699104947004,401643699,40164369921,5,4,5:29,Air Force,Merrimack,21,0,77,2,7,4,Rush,Darius Stone run for 4 yds to the AFA 27,-0.069869812401075,2024-08-31T22:32:28.000Z
401643699104947003,401643699,40164369921,4,4,5:29,Air Force,Merrimack,21,0,80,1,10,3,Rush,Darius Stone run for 3 yds to the AFA 23,-0.2366097161141063,2024-08-31T22:32:28.000Z
401643699104947002,401643699,40164369921,3,4,5:29,Air Force,Merrimack,21,0,90,2,2,10,Rush,Owen Allen run for 10 yds to the AFA 20 for a 1ST down,0.1266107898058921,2024-08-31T22:32:28.000Z
401643699104964902,401643699,40164369921,7,4,3:50,Air Force,Merrimack,21,0,73,3,3,0,Rush,Darius Stone run for no gain to the AFA 27,-0.39977677046584065,2024-08-31T22:38:43.000Z
401643699104965901,401643699,40164369921,8,4,3:40,Air Force,Merrimack,21,0,73,4,3,14,Punt,"Carson Bay punt for 37 yds , Jalen McDonald returns for 14 yds to the 50 yard line",,2024-08-31T22:39:37.000Z
401643699104964901,401643699,40164369921,6,4,3:50,Air Force,Merrimack,21,0,73,4,3,0,Timeout,"Timeout Merrimack, clock 03:50",,2024-08-31T22:37:22.000Z
401643699104965905,401643699,40164369922,3,4,3:40,Merrimack,Air Force,0,21,42,3,2,1,Rush,Ayden Pereira run for 1 yd to the AFA 41,-0.9155790475687998,2024-08-31T22:39:37.000Z
401643699104965903,401643699,40164369922,1,4,3:40,Merrimack,Air Force,0,21,50,1,10,0,Pass Incompletion,Ayden Pereira pass incomplete,-1.1143038065675126,2024-08-31T22:39:37.000Z
401643699104965904,401643699,40164369922,2,4,3:40,Merrimack,Air Force,0,21,50,2,10,8,Pass Reception,Ayden Pereira pass complete to Matthias Latham for 8 yds to the AFA 42,0.8233244266089327,2024-08-31T22:39:37.000Z
401643699104979907,401643699,40164369922,10,4,2:00,Merrimack,Air Force,0,21,21,2,10,4,Rush,Matthias Latham run for 4 yds to the AFA 17,-0.052171566621837,2024-08-31T22:47:19.000Z
401643699104979908,401643699,40164369922,11,4,2:00,Merrimack,Air Force,0,21,17,3,6,4,Rush,Ayden Pereira run for 4 yds to the AFA 13,-0.0583302549841154,2024-08-31T22:47:19.000Z
401643699104979909,401643699,40164369922,12,4,2:00,Merrimack,Air Force,0,21,13,4,2,2,Rush,Ayden Pereira run for 2 yds to the AFA 11 for a 1ST down,0.6092975661029367,2024-08-31T22:47:19.000Z
401643699104979904,401643699,40164369922,7,4,2:00,Merrimack,Air Force,0,21,31,2,2,0,Pass Incompletion,Ayden Pereira pass incomplete,-0.7999676901893605,2024-08-31T22:42:22.000Z
401643699104979903,401643699,40164369922,6,4,2:00,Merrimack,Air Force,0,21,39,1,10,8,Rush,Ayden Pereira run for 8 yds to the AFA 31,0.6211478423237775,2024-08-31T22:42:22.000Z
401643699104979902,401643699,40164369922,5,4,2:00,Merrimack,Air Force,0,21,41,4,1,2,Rush,Matthias Latham run for 2 yds to the AFA 39 for a 1ST down,1.9075318047172019,2024-08-31T22:42:22.000Z
401643699104979901,401643699,40164369922,4,4,2:00,Merrimack,Air Force,0,21,39,1,10,0,Timeout,"Timeout Air Force, clock 02:00",,2024-08-31T22:42:22.000Z
401643699104999903,401643699,40164369922,17,4,0:00,Merrimack,Air Force,0,21,0,0,10,-11,End of Game,End of 4th Quarter,,2024-08-31T22:53:15.000Z
401643699104999401,401643699,40164369922,15,4,0:05,Merrimack,Air Force,0,21,11,4,10,0,Timeout,"Timeout Merrimack, clock 00:05",,2024-08-31T22:08:48.000Z
401643699104979906,401643699,40164369922,9,4,2:00,Merrimack,Air Force,0,21,21,1,10,0,Pass Incompletion,Ayden Pereira pass incomplete,-0.3882383440694163,2024-08-31T22:47:19.000Z
401643699104979905,401643699,40164369922,8,4,2:00,Merrimack,Air Force,0,21,31,3,2,10,Pass Reception,Ayden Pereira pass complete to LJ Robinson for 10 yds to the AFA 21 for a 1ST down,0.686961589001641,2024-08-31T22:42:22.000Z
401643699104979910,401643699,40164369922,13,4,2:00,Merrimack,Air Force,0,21,11,1,10,0,Pass Incompletion,Ayden Pereira pass incomplete,-0.291297448934314,2024-08-31T22:47:19.000Z
401643699104979911,401643699,40164369922,14,4,2:00,Merrimack,Air Force,0,21,11,2,10,0,Pass Incompletion,Ayden Pereira pass incomplete,-0.293579166082473,2024-08-31T22:47:19.000Z
401643699104999402,401643699,40164369922,16,4,0:05,Merrimack,Air Force,0,21,11,3,10,0,Pass Incompletion,Ayden Pereira pass incomplete,-0.4611107136616097,2024-08-31T22:52:44.000Z
401643699104999905,401643699,40164369922,18,4,0:00,Merrimack,Air Force,6,21,11,4,10,11,Passing Touchdown,Ayden Pereira pass complete to Jalen McDonald for 11 yds for a TD,3.5677267420463217,2024-08-31T22:53:15.000Z
