id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401634170103988503,401634170,40163417028,3,3,1:14,Indiana State,Eastern Illinois,13,27,72,2,2,11,Rush,Elijah Owens run for 11 yds to the INST 39 for a 1ST down,0.7322976494593225,2024-09-08T01:23:15.000Z
401634170103999601,401634170,40163417028,4,3,0:03,Indiana State,Eastern Illinois,13,27,61,1,10,0,Interception,Elijah Owens pass intercepted,-2.144983963535134,2024-09-08T01:24:09.000Z
401634170104867402,401634170,40163417030,1,4,13:25,Indiana State,Eastern Illinois,13,27,86,1,10,9,Pass Reception,Elijah Owens pass complete to Matt Ross for 9 yds to the INST 23,0.9356122235199473,2024-09-08T01:37:21.000Z
401634170104867403,401634170,40163417030,2,4,13:25,Indiana State,Eastern Illinois,13,27,77,2,1,2,Rush,Shen Butler-Lawson run for 2 yds to the INST 25 for a 1ST down,-0.3533005269123696,2024-09-08T01:37:21.000Z
401634170104867404,401634170,40163417030,3,4,13:25,Indiana State,Eastern Illinois,13,27,75,1,10,5,Pass Reception,Elijah Owens pass complete to Matt Ross for 5 yds to the INST 30,0.0945451165334843,2024-09-08T01:37:21.000Z
401634170104867405,401634170,40163417030,4,4,13:25,Indiana State,Eastern Illinois,13,27,70,2,5,4,Pass Reception,Elijah Owens pass complete to Zavion Taylor for 4 yds to the INST 34,-0.117578978482432,2024-09-08T01:37:21.000Z
401634170104885801,401634170,40163417030,5,4,11:41,Indiana State,Eastern Illinois,13,27,66,3,1,2,Rush,Elijah Owens run for 2 yds to the INST 36 for a 1ST down,0.9535963738949382,2024-09-08T01:39:44.000Z
401634170104885802,401634170,40163417030,6,4,11:41,Indiana State,Eastern Illinois,13,27,64,1,10,-10,Rush,"Owens,Elijah rush (Oliveira-Chace,Nicholas), PENALTY ISU holding (Brooks,RJ) 10 yards to the ISU46. Indiana State Penalty, Offensive holding (RJ Brooks) to the INST 26",-2.0184445986033106,2024-09-08T01:39:44.000Z
401634170104885803,401634170,40163417030,7,4,11:41,Indiana State,Eastern Illinois,13,27,74,1,20,12,Rush,Elijah Owens run for 12 yds to the INST 38,1.0804400612272538,2024-09-08T01:39:44.000Z
401634170104885804,401634170,40163417030,8,4,11:41,Indiana State,Eastern Illinois,13,27,62,2,8,-8,Sack,Elijah Owens sacked for a loss of 8 yards to the INST 30,-1.403230174186266,2024-09-08T01:39:44.000Z
401634170104885805,401634170,40163417030,9,4,11:41,Indiana State,Eastern Illinois,13,27,70,3,16,4,Pass Reception,Elijah Owens pass complete to Kevin Barnett for 4 yds to the INST 34,-0.02536107465564364,2024-09-08T01:39:44.000Z
401634170104914801,401634170,40163417030,10,4,8:51,Indiana State,Eastern Illinois,13,27,66,4,12,0,Pass Incompletion,"Elijah Owens pass incomplete to Ethan Chambers, broken up by NiJhay Burt",0.2197835949192335,2024-09-08T01:43:16.000Z
401634170104945501,401634170,40163417031,5,4,5:44,Eastern Illinois,Indiana State,27,13,16,4,4,33,Field Goal Missed,Drew Schiller 33 yd FG MISSED,,2024-09-08T01:53:33.000Z
401634170104914802,401634170,40163417031,1,4,8:51,Eastern Illinois,Indiana State,27,13,34,1,10,12,Pass Reception,Pierce Holley pass complete to MJ Flowers for 12 yds to the INST 22 for a 1ST down,0.28910339426521,2024-09-08T01:43:16.000Z
401634170104914803,401634170,40163417031,2,4,8:51,Eastern Illinois,Indiana State,27,13,22,1,10,2,Rush,MJ Flowers run for 2 yds to the INST 20,-0.218895918192836,2024-09-08T01:43:16.000Z
401634170104914804,401634170,40163417031,3,4,8:51,Eastern Illinois,Indiana State,27,13,20,2,8,4,Rush,MJ Flowers run for 4 yds to the INST 16,-0.042371769461859,2024-09-08T01:43:16.000Z
401634170104937401,401634170,40163417031,4,4,6:25,Eastern Illinois,Indiana State,27,13,16,3,4,0,Pass Reception,Pierce Holley pass complete to MJ Flowers for no gain to the INST 16,-0.493950482149923,2024-09-08T01:51:51.000Z
401634170104945502,401634170,40163417032,1,4,5:44,Indiana State,Eastern Illinois,13,27,80,1,10,4,Pass Reception,Elijah Owens pass complete to Zavion Taylor for 4 yds to the INST 24,-0.0884321258012219,2024-09-08T01:59:15.000Z
401634170104945503,401634170,40163417032,2,4,5:44,Indiana State,Eastern Illinois,13,27,76,2,6,-10,Rush,"Owens,Elijah rush (Wagner,Luke), PENALTY ISU holding (Todt,Alex) 10 yards to the ISU34. Indiana State Penalty, Offensive holding (Alex Todt) to the INST 14",-0.8666687549447039,2024-09-08T01:55:17.000Z
401634170104945504,401634170,40163417032,3,4,5:44,Indiana State,Eastern Illinois,13,27,86,2,16,9,Pass Reception,Elijah Owens pass complete to Plez Lawrence for 9 yds to the INST 23,0.19249319060334624,2024-09-08T01:55:17.000Z
401634170104945505,401634170,40163417032,4,4,5:44,Indiana State,Eastern Illinois,13,27,77,3,7,7,Pass Reception,Elijah Owens pass complete to Rashad Rochelle for 7 yds to the INST 30 for a 1ST down,1.3657207488846907,2024-09-08T01:55:17.000Z
401634170104945506,401634170,40163417032,5,4,5:44,Indiana State,Eastern Illinois,13,27,70,1,10,-10,Sack,Elijah Owens sacked for a loss of 10 yards to the INST 20,-1.5599822965110652,2024-09-08T01:55:17.000Z
401634170104945507,401634170,40163417032,6,4,5:44,Indiana State,Eastern Illinois,13,27,80,2,20,12,Pass Reception,Elijah Owens pass complete to Plez Lawrence for 12 yds to the INST 32,0.3955390525740059,2024-09-08T01:55:17.000Z
401634170104945508,401634170,40163417032,7,4,5:44,Indiana State,Eastern Illinois,13,27,68,3,8,10,Pass Reception,Elijah Owens pass complete to Ethan Chambers for 10 yds to the INST 42 for a 1ST down,2.2955265508020872,2024-09-08T01:59:15.000Z
401634170104945509,401634170,40163417032,8,4,5:44,Indiana State,Eastern Illinois,13,27,58,1,10,0,Pass Incompletion,"Elijah Owens pass incomplete Indiana State Penalty, intentional grounding (Elijah Owens) to the INST 42",-1.1496266880203319,2024-09-08T01:59:15.000Z
401634170104945510,401634170,40163417032,9,4,5:44,Indiana State,Eastern Illinois,13,27,58,2,10,-2,Pass Reception,Elijah Owens pass complete to Plez Lawrence for a loss of 2 yards to the INST 40,-1.0547815748478744,2024-09-08T01:59:15.000Z
401634170104945511,401634170,40163417032,10,4,5:44,Indiana State,Eastern Illinois,13,27,60,3,12,28,Pass Reception,Elijah Owens pass complete to Zavion Taylor for 28 yds to the EIU 32 for a 1ST down,3.8945920493185593,2024-09-08T01:59:15.000Z
401634170104979901,401634170,40163417032,11,4,2:00,Indiana State,Eastern Illinois,13,27,32,1,10,3,Pass Reception,Elijah Owens pass complete to Plez Lawrence for 3 yds to the EIU 29,-0.188944603567995,2024-09-08T02:05:20.000Z
401634170104979902,401634170,40163417032,12,4,2:00,Indiana State,Eastern Illinois,13,27,29,2,7,7,Pass Reception,Elijah Owens pass complete to Kevin Barnett for 7 yds to the EIU 22 for a 1ST down,0.4128412625084974,2024-09-08T02:03:16.000Z
401634170104979903,401634170,40163417032,13,4,2:00,Indiana State,Eastern Illinois,13,27,22,1,10,10,Rush,Elijah Owens run for 10 yds to the EIU 12 for a 1ST down,0.1175282246125345,2024-09-08T02:03:16.000Z
401634170104979904,401634170,40163417032,14,4,2:00,Indiana State,Eastern Illinois,13,27,12,1,10,-1,Pass Reception,Elijah Owens pass complete to Ethan Chambers for a loss of 1 yard to the EIU 13,-0.35941883203094,2024-09-08T02:05:20.000Z
401634170104979905,401634170,40163417032,15,4,2:00,Indiana State,Eastern Illinois,13,27,13,2,11,0,Pass Incompletion,"Elijah Owens pass incomplete to Rashad Rochelle, broken up by Nick Coates",-0.3307484505438475,2024-09-08T02:05:20.000Z
401634170104979906,401634170,40163417032,16,4,2:00,Indiana State,Eastern Illinois,13,27,13,3,11,4,Pass Reception,Elijah Owens pass complete to Plez Lawrence for 4 yds to the EIU 9,-0.064734523662828,2024-09-08T02:05:20.000Z
401634170104994401,401634170,40163417032,17,4,0:55,Indiana State,Eastern Illinois,20,27,9,4,7,9,Passing Touchdown,Elijah Owens pass complete to Zavion Taylor for 9 yds for a TD (Jake Andjelic KICK),3.284996348273541,2024-09-08T02:09:36.000Z
401634170104994701,401634170,40163417034,1,4,0:52,Indiana State,Eastern Illinois,20,27,65,1,10,0,Kickoff,"Sebastian Lopez kickoff for 15 yds , Eli Mirza return for no gain to the 50 yard line",,2024-09-08T02:13:00.000Z
