id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401640979103969804,401640979,40164097922,2,3,3:01,Central Michigan,Florida International,8,36,67,2,6,5,Rush,Nahree Biggins run for 5 yds to the CMU 38,0.0983647213640655,2024-09-08T00:32:48.000Z
401640979103969805,401640979,40164097922,3,3,3:01,Central Michigan,Florida International,8,36,62,3,1,7,Rush,Joe Labas run for 7 yds to the CMU 45 for a 1ST down,1.5356897681895472,2024-09-08T00:32:48.000Z
401640979103969806,401640979,40164097922,4,3,3:01,Central Michigan,Florida International,8,36,55,1,10,11,Rush,Nahree Biggins run for 11 yds to the FIU 44 for a 1ST down,0.8637308798063437,2024-09-08T00:33:20.000Z
401640979103996001,401640979,40164097922,5,3,0:39,Central Michigan,Florida International,16,36,44,1,10,44,Passing Touchdown,J. Labas pass to C. Parker for 44 yds for a TD (J. Labas pass to G. Harris for Two-Point Conversion),3.4128823575100213,2024-09-08T00:34:04.000Z
401640979103999901,401640979,40164097923,2,3,0:00,Florida International,Central Michigan,34,18,75,1,10,-2,Rush,Kejon Owens run for a loss of 2 yards to the FIU 23,-0.8852575132705454,2024-09-08T00:38:37.000Z
401640979104849902,401640979,40164097923,4,4,15:00,Florida International,Central Michigan,36,16,77,2,12,0,Pass Incompletion,Keyone Jenkins pass incomplete,-0.2489092113983693,2024-09-08T00:42:30.000Z
401640979103999902,401640979,40164097923,3,3,0:00,Florida International,Central Michigan,34,18,75,0,10,-2,End Period,End of 3rd Quarter,,2024-09-08T00:38:37.000Z
401640979103996003,401640979,40164097923,1,3,0:39,Central Michigan,Florida International,18,34,65,0,0,0,Kickoff,Tristan Mattson kickoff for 65 yds for a touchback,,2024-09-08T00:37:03.000Z
401640979104849904,401640979,40164097923,5,4,15:00,Florida International,Central Michigan,36,16,77,3,12,23,Rush,Kejon Owens run for 23 yds to the FIU 46 for a 1ST down,3.027024306705028,2024-09-08T00:42:30.000Z
401640979104849906,401640979,40164097923,6,4,15:00,Florida International,Central Michigan,36,16,54,1,10,20,Pass Reception,Keyone Jenkins pass complete to Josiah Miamen for 20 yds to the CMU 34 for a 1ST down,1.248171376771538,2024-09-08T00:42:30.000Z
401640979104849908,401640979,40164097923,7,4,15:00,Florida International,Central Michigan,36,16,34,1,10,-1,Rush,Kejon Owens run for a loss of 1 yard to the CMU 35,-0.83111511535939,2024-09-08T00:42:30.000Z
401640979104849910,401640979,40164097923,8,4,15:00,Florida International,Central Michigan,36,16,35,2,11,0,Pass Incompletion,Keyone Jenkins pass incomplete,-0.9312778632790233,2024-09-08T00:42:30.000Z
401640979104876001,401640979,40164097923,9,4,12:39,Florida International,Central Michigan,42,16,35,3,11,35,Rushing Touchdown,Lexington Joseph run for 35 yds for a TD (Two-Point Conversion failed),4.699119139552083,2024-09-08T00:42:30.000Z
401640979104876504,401640979,40164097924,3,4,12:34,Central Michigan,Florida International,16,42,75,2,1,4,Rush,Marion Lukes run for 4 yds to the CMU 29 for a 1ST down,-0.1897229204218824,2024-09-08T00:50:09.000Z
401640979104876501,401640979,40164097924,1,4,12:34,Florida International,Central Michigan,42,16,65,0,0,14,Kickoff Return (Offense),"Alejandro Prado kickoff for 63 yds , Marion Lukes return for 14 yds to the CMU 16",,2024-09-08T00:50:09.000Z
401640979104876503,401640979,40164097924,2,4,12:34,Central Michigan,Florida International,16,42,84,1,10,9,Rush,Marion Lukes run for 9 yds to the CMU 25,0.9934753748705925,2024-09-08T00:50:09.000Z
401640979104876505,401640979,40164097924,4,4,12:34,Central Michigan,Florida International,16,42,71,1,10,18,Pass Reception,Joe Labas pass complete to Jesse Prewitt III for 18 yds to the CMU 47 for a 1ST down,1.6803174391816569,2024-09-08T00:50:09.000Z
401640979104876506,401640979,40164097924,5,4,12:34,Central Michigan,Florida International,16,42,53,1,10,0,Rush,Marion Lukes run for no gain to the CMU 47,-1.1527089917962545,2024-09-08T00:50:09.000Z
401640979104876507,401640979,40164097924,6,4,12:34,Central Michigan,Florida International,16,42,53,2,10,1,Fumble Recovery (Own),"Joe Labas pass complete to Nahree Biggins for 1 yd Nahree Biggins fumbled, recovered by CMU",-0.7863902095819411,2024-09-08T00:51:56.000Z
401640979104899201,401640979,40164097924,7,4,10:07,Central Michigan,Florida International,16,42,56,3,13,15,Penalty,"Florida International Penalty, Unsportsmanlike Conduct (15 Yards) to the FIU 39 for a 1ST down",,2024-09-08T00:57:45.000Z
401640979104899210,401640979,40164097925,2,4,10:07,Florida International,Central Michigan,42,16,25,1,10,1,Rush,Shomari Lawrence run for 1 yd to the CMU 24,-0.3463709171906278,2024-09-08T00:57:45.000Z
401640979104899212,401640979,40164097925,4,4,10:07,Florida International,Central Michigan,42,16,24,2,9,-1,Rush,Shomari Lawrence run for a loss of 1 yard to the CMU 25,-0.7143074922941661,2024-09-08T00:57:45.000Z
401640979104936202,401640979,40164097925,6,4,6:37,Florida International,Central Michigan,42,16,25,3,10,1,Rush,Lexington Joseph run for 1 yd to the CMU 24,-0.6758934647645526,2024-09-08T01:05:04.000Z
401640979104936201,401640979,40164097925,5,4,6:37,Florida International,Central Michigan,42,16,24,4,9,0,Timeout,"Timeout Florida International, clock 06:37",,2024-09-08T01:05:04.000Z
401640979104899209,401640979,40164097925,1,4,10:07,Florida International,Central Michigan,42,16,37,2,2,12,Rush,Shomari Lawrence run for 12 yds to the CMU 25 for a 1ST down,0.0449893626284705,2024-09-08T00:57:45.000Z
401640979104899211,401640979,40164097925,3,4,10:07,Florida International,Central Michigan,42,16,45,1,10,8,Rush,Shomari Lawrence run for 8 yds to the CMU 37,0.73144036017254,2024-09-08T00:57:45.000Z
401640979104936701,401640979,40164097925,7,4,6:32,Florida International,Central Michigan,45,16,24,4,9,42,Field Goal Good,Chase Gabriel 42 yd FG GOOD,,2024-09-08T01:05:50.000Z
401640979104937403,401640979,40164097926,2,4,6:25,Central Michigan,Florida International,16,45,69,1,10,9,Rush,Myles Bailey run for 9 yds to the CMU 40,1.3649000856171405,2024-09-08T01:06:31.000Z
401640979104937404,401640979,40164097926,3,4,6:25,Central Michigan,Florida International,16,45,60,2,1,7,Rush,Nahree Biggins run for 7 yds to the CMU 47 for a 1ST down,0.1470914859246016,2024-09-08T01:06:31.000Z
401640979104937406,401640979,40164097926,5,4,6:25,Central Michigan,Florida International,16,45,48,2,5,2,Rush,Nahree Biggins run for 2 yds to the FIU 46,-0.682261171858011,2024-09-08T01:06:31.000Z
401640979104937407,401640979,40164097926,6,4,6:25,Central Michigan,Florida International,16,45,46,3,3,4,Rush,Nahree Biggins run for 4 yds to the FIU 42 for a 1ST down,1.376853944161889,2024-09-08T01:06:31.000Z
401640979104937401,401640979,40164097926,1,4,6:25,Florida International,Central Michigan,45,16,65,0,0,26,Kickoff Return (Offense),"Alejandro Prado kickoff for 60 yds , Marion Lukes return for 26 yds to the CMU 31",,2024-09-08T01:06:31.000Z
401640979104937405,401640979,40164097926,4,4,6:25,Central Michigan,Florida International,16,45,53,1,10,5,Rush,Nahree Biggins run for 5 yds to the FIU 48,0.1057711896973057,2024-09-08T01:06:31.000Z
401640979104967901,401640979,40164097926,7,4,3:20,Central Michigan,Florida International,16,45,42,1,10,76,Pass Interception Return,Joe Labas pass intercepted Antonio Patterson return for 76 yds to the CMU 9,-3.705064528427876,2024-09-08T01:10:19.000Z
401640979104967904,401640979,40164097926,8,4,3:20,Florida International,Central Michigan,45,16,9,1,9,-10,Penalty,"LAWRENCE, Shomari rush to the right for a gain of 9 yards to the CMU0, End of Play. PENALTY FIU Holding on RABESS, Mykeal enforced 10 yards from the CMU9 to the CMU19 [NHSG]. NO PLAY (replay the down).",,2024-09-08T01:11:43.000Z
401640979104968501,401640979,40164097927,1,4,3:14,Florida International,Central Michigan,45,16,19,1,19,4,Rush,Shomari Lawrence run for 4 yds to the CMU 15,-0.0450208436313313,2024-09-08T00:42:30.000Z
401640979104977101,401640979,40164097927,2,4,2:28,Florida International,Central Michigan,52,16,15,2,15,15,Rushing Touchdown,Luby Maurice Jr. run for 15 yds for a TD (Chase Gabriel KICK),3.1022564978943983,2024-09-08T01:13:33.000Z
401640979104978002,401640979,40164097928,2,4,2:19,Florida International,Central Michigan,52,16,65,0,0,0,Kickoff Return (Offense),"Alejandro Prado kickoff for 65 yds , Marion Lukes return for no gain to the CMU 15",,2024-09-08T01:13:58.000Z
401640979104999903,401640979,40164097928,13,4,0:00,Central Michigan,Florida International,16,52,20,0,4,0,End of Game,End of 4th Quarter,,2024-09-08T01:21:58.000Z
401640979104978001,401640979,40164097928,1,4,2:19,Central Michigan,Florida International,16,52,85,1,10,-5,Penalty,"Central Michigan Penalty, False Start (Jordyn Williams) to the CMU 10",,2024-09-08T01:13:58.000Z
401640979104978004,401640979,40164097928,3,4,2:19,Central Michigan,Florida International,16,52,90,1,15,0,Pass Incompletion,Tyler Jefferson pass incomplete,-0.18134201121339633,2024-09-08T01:13:58.000Z
401640979104978005,401640979,40164097928,4,4,2:19,Central Michigan,Florida International,16,52,90,2,15,4,Rush,B.J. Harris run for 4 yds to the CMU 14,-0.0135831550564447,2024-09-08T01:13:58.000Z
401640979104979901,401640979,40164097928,5,4,2:00,Central Michigan,Florida International,16,52,86,3,11,16,Rush,Tyler Jefferson run for 16 yds to the CMU 30 for a 1ST down,1.5918343422179655,2024-09-08T00:42:30.000Z
401640979104979902,401640979,40164097928,6,4,2:00,Central Michigan,Florida International,16,52,70,1,10,4,Rush,B.J. Harris run for 4 yds to the CMU 34,-0.1399034934597019,2024-09-08T01:19:34.000Z
401640979104979903,401640979,40164097928,7,4,2:00,Central Michigan,Florida International,16,52,66,2,6,6,Pass Reception,Tyler Jefferson pass complete to Jordyn Williams for 6 yds to the CMU 40 for a 1ST down,1.0757894082203698,2024-09-08T01:19:34.000Z
401640979104979904,401640979,40164097928,8,4,2:00,Central Michigan,Florida International,16,52,60,1,10,24,Pass Reception,Tyler Jefferson pass complete to Jordyn Williams for 24 yds to the FIU 36 for a 1ST down,1.7461225091298793,2024-09-08T01:19:34.000Z
401640979104996101,401640979,40164097928,9,4,0:38,Central Michigan,Florida International,16,52,36,1,10,1,Rush,Tyler Jefferson run for 1 yd to the FIU 35,-0.549055779913328,2024-09-08T01:20:32.000Z
401640979104996901,401640979,40164097928,10,4,0:30,Central Michigan,Florida International,16,52,35,2,9,9,Pass Reception,Tyler Jefferson pass complete to Nathan VanTimmeren for 9 yds to the FIU 26 for a 1ST down,0.8398317525189435,2024-09-08T01:20:55.000Z
401640979104997401,401640979,40164097928,11,4,0:25,Central Michigan,Florida International,16,52,26,1,10,6,Rush,Tyler Jefferson run for 6 yds to the FIU 20,0.1981539364012105,2024-09-08T01:21:27.000Z
401640979104999901,401640979,40164097928,12,4,0:00,Central Michigan,Florida International,16,52,20,2,4,0,Pass Incompletion,Tyler Jefferson pass incomplete,-0.5061751830160085,2024-09-08T01:21:58.000Z
