id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401641023103996602,401641023,40164102316,6,3,0:00,Middle Tennessee,Tennessee Tech,21,11,62,0,7,8,End Period,End of 3rd Quarter,,2024-08-31T04:10:15.000Z
401641023103985303,401641023,40164102316,1,3,1:46,Tennessee Tech,Middle Tennessee,11,21,65,0,0,0,Kickoff,Dom LeBlanc kickoff for 65 yds for a touchback,,2024-08-31T04:00:27.000Z
401641023103985601,401641023,40164102316,2,3,1:43,Middle Tennessee,Tennessee Tech,21,11,75,1,10,10,Pass Reception,Nicholas Vattiato pass complete to Jekail Middlebrook for 10 yds to the MTSU 35 for a 1ST down,0.8350381090299867,2024-09-01T03:29:08.000Z
401641023103987101,401641023,40164102316,3,3,1:28,Middle Tennessee,Tennessee Tech,21,11,65,1,10,-5,Penalty,"Middle Tennessee Penalty, False Start (Jacob Coleman) to the MTSU 30",,2024-08-31T04:08:31.000Z
401641023103988701,401641023,40164102316,4,3,1:12,Middle Tennessee,Tennessee Tech,21,11,70,1,15,8,Rush,Terry Wilkins run for 8 yds to the MTSU 38,0.6616143187601891,2024-09-01T03:29:08.000Z
401641023103996601,401641023,40164102316,5,3,0:33,Middle Tennessee,Tennessee Tech,21,11,62,2,7,8,Pass Reception,Nicholas Vattiato pass complete to Gamarion Carter for 8 yds to the MTSU 46 for a 1ST down,1.4640502042941692,2024-09-01T03:29:08.000Z
401641023104854401,401641023,40164102316,7,4,14:55,Middle Tennessee,Tennessee Tech,21,11,54,1,10,1,Rush,Frank Peasant run for 1 yd to the MTSU 47,-0.921128701529616,2024-08-31T04:14:11.000Z
401641023104857302,401641023,40164102316,8,4,14:26,Middle Tennessee,Tennessee Tech,21,11,53,2,9,-10,Penalty,"(14:26) VATTIATO, Nicholas pass short to the right complete for 4 yards to PEASANT, Frank caught at the MTS49 and advanced to the TTU49 (SWAFFORD, Aaron), clock 14:24. PENALTY MTS Holding on GUEVARA, Mateo enforced 10 yards from the MTS47 to the MTS37 [NHSG]. NO PLAY (replay the down).",,2024-08-31T04:14:11.000Z
401641023104858901,401641023,40164102316,9,4,14:10,Middle Tennessee,Tennessee Tech,21,11,63,2,19,11,Pass Reception,Nicholas Vattiato pass complete to Jekail Middlebrook for 11 yds to the MTSU 48,0.8891124168537986,2024-08-31T04:14:11.000Z
401641023104867202,401641023,40164102316,10,4,13:27,Middle Tennessee,Tennessee Tech,21,11,52,3,8,15,Penalty,"(13:27) VATTIATO, Nicholas pass short to the right intercepted by GAINES, Theron at the MTS49 intended for STEWART, Kellen. Gaines return for 49 yards to the MTS0; QB hurried by GAINES, Theron, TOUCHDOWN TTU, score nullified by penalty, clock 13:21 (Play was confirmed after review). PENALTY TTU Targeting on GAINES, Theron enforced 15 yards from the MTS48 to the TTU37 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2024-08-31T04:14:11.000Z
401641023104869101,401641023,40164102316,11,4,13:08,Middle Tennessee,Tennessee Tech,21,11,37,1,10,0,Rush,Frank Peasant run for no gain to the TNTC 37,-0.7519361608312708,2024-08-31T04:14:11.000Z
401641023104876001,401641023,40164102316,12,4,12:39,Middle Tennessee,Tennessee Tech,21,11,37,2,10,5,Rush,Frank Peasant run for 5 yds to the TNTC 32,0.06254282250921,2024-08-31T04:14:11.000Z
401641023104885001,401641023,40164102316,13,4,11:49,Middle Tennessee,Tennessee Tech,21,11,32,3,5,7,Pass Reception,Nicholas Vattiato pass complete to Frank Peasant for 7 yds to the TNTC 25 for a 1ST down,1.0407176075327464,2024-08-31T04:14:11.000Z
401641023104888301,401641023,40164102316,14,4,11:16,Middle Tennessee,Tennessee Tech,21,11,25,1,10,-1,Rush,Jaiden Credle run for a loss of 1 yard to the TNTC 26,-0.5636556424854965,2024-08-31T04:14:11.000Z
401641023104897001,401641023,40164102316,15,4,10:29,Middle Tennessee,Tennessee Tech,21,11,26,2,11,3,Pass Reception,Nicholas Vattiato pass complete to Omari Kelly for 3 yds to the TNTC 23,-0.2063871667261897,2024-08-31T04:14:11.000Z
401641023104904501,401641023,40164102316,16,4,9:54,Middle Tennessee,Tennessee Tech,21,11,23,3,8,7,Pass Reception,Nicholas Vattiato pass complete to Jaiden Credle for 7 yds to the TNTC 16,0.2986714812439874,2024-08-31T04:14:11.000Z
401641023104909502,401641023,40164102317,1,4,9:04,Middle Tennessee,Tennessee Tech,24,11,65,0,0,14,Kickoff Return (Offense),"Zach Benedict kickoff for 61 yds , Jay Parker return for 14 yds to the TNTC 18",,2024-08-31T04:31:55.000Z
401641023104914801,401641023,40164102317,2,4,8:51,Tennessee Tech,Middle Tennessee,11,24,82,1,10,9,Pass Reception,Jordyn Potts pass complete to Hunter Barnhart for 9 yds to the TNTC 27,1.0529514774102369,2024-08-31T04:14:11.000Z
401641023104919101,401641023,40164102317,3,4,8:08,Tennessee Tech,Middle Tennessee,11,24,73,2,1,5,Rush,Jalen Mitchell run for 5 yds to the TNTC 32 for a 1ST down,-0.0839639437592457,2024-08-31T04:14:11.000Z
401641023104926601,401641023,40164102317,4,4,7:33,Tennessee Tech,Middle Tennessee,11,24,68,1,10,15,Penalty,"Middle Tennessee Penalty, Personal Foul (Brendon Harris) to the MTSU 41 for a 1ST down",,2024-08-31T04:14:11.000Z
401641023104929201,401641023,40164102317,5,4,7:07,Tennessee Tech,Middle Tennessee,11,24,41,1,10,6,Rush,Kyron Cumby run for 6 yds to the MTSU 35,0.2724195167880144,2024-08-31T04:14:11.000Z
401641023104936301,401641023,40164102317,6,4,6:36,Tennessee Tech,Middle Tennessee,11,24,35,2,4,9,Pass Reception,Jordyn Potts pass complete to Ashton Maples for 9 yds to the MTSU 26 for a 1ST down,0.2480979867003245,2024-08-31T04:14:11.000Z
401641023104939201,401641023,40164102317,7,4,6:07,Tennessee Tech,Middle Tennessee,11,24,26,1,10,12,Pass Reception,Jordyn Potts pass complete to Torin Baker for 12 yds to the MTSU 14 for a 1ST down,0.171718947229099,2024-08-31T04:14:11.000Z
401641023104947701,401641023,40164102317,8,4,5:22,Tennessee Tech,Middle Tennessee,11,24,14,1,10,-1,Pass Reception,Jordyn Potts pass complete to J.D. Dixon for a loss of 1 yard to the MTSU 15,-0.3794054612324495,2024-08-31T04:14:11.000Z
401641023104956101,401641023,40164102317,9,4,4:38,Tennessee Tech,Middle Tennessee,18,24,15,2,11,15,Passing Touchdown,Jordyn Potts pass complete to Ashton Maples for 15 yds for a TD (Hayden Olsen KICK),2.927688636411531,2024-08-31T04:41:21.000Z
401641023104956501,401641023,40164102318,3,4,4:34,Middle Tennessee,Tennessee Tech,24,18,83,1,15,0,Pass Incompletion,Nicholas Vattiato pass incomplete,-0.27255108838951436,2024-08-31T04:46:18.000Z
401641023104957201,401641023,40164102318,4,4,4:27,Middle Tennessee,Tennessee Tech,24,18,83,2,15,0,Pass Incompletion,Nicholas Vattiato pass incomplete,-0.12256126593852379,2024-08-31T04:47:04.000Z
401641023104956104,401641023,40164102318,2,4,4:38,Tennessee Tech,Middle Tennessee,18,24,65,0,0,0,Kickoff Return (Offense),"Dom LeBlanc kickoff for 43 yds , Hayes Sutton return for no gain to the MTSU 22",,2024-08-31T04:41:21.000Z
401641023104956103,401641023,40164102318,1,4,4:38,Middle Tennessee,Tennessee Tech,24,18,78,1,10,-5,Penalty,"Middle Tennessee Penalty, False Start (Morgan Scott) to the MTSU 17",,2024-08-31T04:41:21.000Z
401641023104957301,401641023,40164102318,5,4,4:26,Middle Tennessee,Tennessee Tech,24,18,83,3,15,7,Pass Reception,Nicholas Vattiato pass complete to Holden Willis for 7 yds to the MTSU 24,0.05054996130151145,2024-08-31T04:14:11.000Z
401641023104965101,401641023,40164102318,6,4,3:48,Middle Tennessee,Tennessee Tech,24,18,76,4,8,0,Punt,Grant Chadwick punt for 33 yds,,2024-08-31T04:14:11.000Z
401641023104965901,401641023,40164102319,1,4,3:40,Tennessee Tech,Middle Tennessee,18,24,57,1,10,6,Rush,Kyron Cumby run for 6 yds to the TNTC 49,0.391648506498802,2024-08-31T04:14:11.000Z
401641023104969001,401641023,40164102319,2,4,3:09,Tennessee Tech,Middle Tennessee,18,24,51,2,4,7,Rush,Kyron Cumby run for 7 yds to the MTSU 44 for a 1ST down,0.6607858335025032,2024-08-31T04:14:11.000Z
401641023104976701,401641023,40164102319,3,4,2:32,Tennessee Tech,Middle Tennessee,18,24,44,1,10,13,Pass Reception,Jordyn Potts pass complete to D.J. Linkins for 13 yds to the MTSU 31 for a 1ST down,0.5709361874370733,2024-08-31T04:14:11.000Z
401641023104979601,401641023,40164102319,4,4,2:03,Tennessee Tech,Middle Tennessee,18,24,31,1,10,2,Rush,Obie Sanni run for 2 yds to the MTSU 29,-0.3100175172690756,2024-08-31T04:14:11.000Z
401641023104984301,401641023,40164102319,5,4,1:56,Tennessee Tech,Middle Tennessee,18,24,29,2,8,3,Pass Reception,Jordyn Potts pass complete to D'Arious Reed for 3 yds to the MTSU 26,-0.2184902159088597,2024-08-31T04:14:11.000Z
401641023104988902,401641023,40164102319,6,4,1:10,Tennessee Tech,Middle Tennessee,18,24,26,3,5,13,Penalty,"(01:10) POTTS, Jordyn pass short to the right incomplete intended for MAPLES, Ashton broken up by DOUGLAS, Jared at the MTS21, clock 01:11. PENALTY MTS Personal Foul on WOODS, Shakai enforced half the distance from the goal, 13 yards from the MTS26 to the MTS13 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2024-08-31T04:55:43.000Z
401641023104989301,401641023,40164102319,7,4,1:06,Tennessee Tech,Middle Tennessee,25,24,13,1,10,13,Passing Touchdown,Jordyn Potts pass complete to Jordan Yates for 13 yds for a TD (Hayden Olsen KICK),2.538929215045847,2024-08-31T04:57:57.000Z
401641023104994401,401641023,40164102320,2,4,0:55,Middle Tennessee,Tennessee Tech,24,25,75,1,10,0,Pass Incompletion,Nicholas Vattiato pass incomplete,-0.7029700220436519,2024-08-31T05:01:16.000Z
401641023104994601,401641023,40164102320,3,4,0:53,Middle Tennessee,Tennessee Tech,24,25,75,2,10,14,Pass Reception,Nicholas Vattiato pass complete to Omari Kelly for 14 yds to the MTSU 39 for a 1ST down,1.9257091053001074,2024-08-31T04:14:11.000Z
401641023104989303,401641023,40164102320,1,4,1:06,Tennessee Tech,Middle Tennessee,25,24,65,0,0,4,Kickoff Return (Offense),"Dom LeBlanc kickoff for 44 yds , Holden Willis return for 4 yds to the MTSU 25",,2024-08-31T04:57:57.000Z
401641023104997501,401641023,40164102320,8,4,0:24,Middle Tennessee,Tennessee Tech,24,25,30,1,10,0,Timeout,"Timeout Middle Tennessee, clock 00:24",,2024-08-31T05:07:44.000Z
401641023104998306,401641023,40164102320,10,4,0:16,Middle Tennessee,Tennessee Tech,24,25,65,0,0,-15,Kickoff,"Zach Benedict kickoff Middle Tennessee Penalty, Unsportsmanlike Conduct (-15 Yards) to the MTSU 20",,2024-08-31T05:09:28.000Z
401641023104998301,401641023,40164102320,9,4,0:16,Middle Tennessee,Tennessee Tech,32,25,30,1,10,30,Rushing Touchdown,Frank Peasant run for 30 yds for a TD (Nicholas Vattiato pass to Kellen Stewart for Two-Point Conversion),2.814243132922771,2024-08-31T05:09:28.000Z
401641023104995801,401641023,40164102320,4,4,0:41,Middle Tennessee,Tennessee Tech,24,25,61,1,10,5,Rush,Nicholas Vattiato run for 5 yds to the MTSU 44,0.1106253034395996,2024-08-31T05:04:11.000Z
401641023104996301,401641023,40164102320,5,4,0:36,Middle Tennessee,Tennessee Tech,24,25,56,2,5,0,Pass Incompletion,Nicholas Vattiato pass incomplete,-1.1531340131432213,2024-08-31T05:04:49.000Z
401641023104996701,401641023,40164102320,6,4,0:32,Middle Tennessee,Tennessee Tech,24,25,56,3,5,0,Pass Incompletion,Nicholas Vattiato pass incomplete,-0.7570552705015956,2024-08-31T04:14:11.000Z
401641023104997301,401641023,40164102320,7,4,0:26,Middle Tennessee,Tennessee Tech,24,25,56,4,5,26,Pass Reception,Nicholas Vattiato pass complete to Omari Kelly for 26 yds to the TNTC 30 for a 1ST down,3.8403368837473124,2024-08-31T04:14:11.000Z
401641023104998303,401641023,40164102321,1,4,0:16,Middle Tennessee,Tennessee Tech,32,25,0,1,10,0,Timeout,"Timeout Middle Tennessee, clock 00:16",,2024-08-31T05:09:28.000Z
401641023104998308,401641023,40164102321,2,4,0:16,Middle Tennessee,Tennessee Tech,32,25,65,0,0,0,Kickoff,Zach Benedict kickoff for 52 yds fair catch by Anthony Bynum at the TNTC 25,,2024-08-31T05:09:28.000Z
401641023104999902,401641023,40164102321,7,4,0:00,Tennessee Tech,Middle Tennessee,25,32,71,0,22,0,End of Game,End of 4th Quarter,,2024-08-31T05:18:41.000Z
401641023104999801,401641023,40164102321,6,4,0:01,Tennessee Tech,Middle Tennessee,25,32,87,3,22,9,Pass Reception,Jordyn Potts pass complete to Jalen Mitchell for 9 yds to the TNTC 29,0.03879888062648894,2024-08-31T05:18:41.000Z
401641023104999501,401641023,40164102321,5,4,0:04,Tennessee Tech,Middle Tennessee,25,32,87,2,22,0,Pass Incompletion,Jordyn Potts pass incomplete,-0.0435396328966391,2024-08-31T05:17:34.000Z
401641023104999101,401641023,40164102321,3,4,0:08,Tennessee Tech,Middle Tennessee,25,32,75,1,10,-12,Sack,Jordyn Potts sacked by Brandon Buckner for a loss of 12 yards to the TNTC 13,-1.255435012640322,2024-08-31T05:16:29.000Z
401641023104999102,401641023,40164102321,4,4,0:08,Tennessee Tech,Middle Tennessee,25,32,87,2,22,0,Timeout,"Timeout Tennessee Tech, clock 00:08",,2024-08-31T05:16:29.000Z
