id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401628580104958201,401628580,40162858016,1,4,4:17,Youngstown State,Villanova,17,24,65,0,0,11,Kickoff Return (Offense),"Andrew Lastovka kickoff for 54 yds , Christian Sapp return for 11 yds to the VILL 22",,2024-08-30T00:28:03.000Z
401628580104977201,401628580,40162858016,7,4,2:27,Villanova,Youngstown State,24,17,69,4,1,0,Punt,"Ethan Gettman punt for 62 yds, downed at the YSU 7",,2024-08-30T00:33:47.000Z
401628580104976101,401628580,40162858016,5,4,2:38,Villanova,Youngstown State,24,17,69,4,1,0,Timeout,"Timeout Villanova, clock 02:38",,2024-08-30T00:33:01.000Z
401628580104976102,401628580,40162858016,6,4,2:38,Villanova,Youngstown State,24,17,74,3,6,5,Pass Reception,Connor Watkins pass complete to Isaiah Ragland for 5 yds to the VILL 31,0.03803576670404496,2024-08-30T00:33:01.000Z
401628580104958203,401628580,40162858016,2,4,4:17,Villanova,Youngstown State,24,17,78,1,10,3,Rush,Isaiah Ragland run for 3 yds to the VILL 25,-0.2595333371439592,2024-08-30T00:28:03.000Z
401628580104958204,401628580,40162858016,3,4,4:17,Villanova,Youngstown State,24,17,75,2,7,6,Rush,Connor Watkins run for 6 yds to the VILL 31,0.2468428745809747,2024-08-30T00:30:06.000Z
401628580104958205,401628580,40162858016,4,4,4:17,Villanova,Youngstown State,24,17,69,3,1,-5,Penalty,"Villanova Penalty, False Start (Kyle Fay) to the VILL 26",,2024-08-30T00:30:06.000Z
401628580104977203,401628580,40162858017,1,4,2:27,Youngstown State,Villanova,17,24,93,1,10,8,Rush,Ethan Wright run for 8 yds to the YSU 15,0.53370326760328,2024-08-30T00:33:47.000Z
401628580104984202,401628580,40162858017,3,4,1:57,Youngstown State,Villanova,17,24,85,2,2,3,Rush,Ethan Wright run for 3 yds to the YSU 18 for a 1ST down,-0.1484943049940801,2024-08-30T00:35:32.000Z
401628580104984203,401628580,40162858017,4,4,1:57,Youngstown State,Villanova,17,24,82,1,10,6,Pass Reception,Beau Brungard pass complete to Cyrus Traugh for 6 yds to the YSU 24,0.2714669258479434,2024-08-30T00:35:32.000Z
401628580104984204,401628580,40162858017,5,4,1:57,Youngstown State,Villanova,17,24,76,2,4,10,Pass Reception,Beau Brungard pass complete to Ethan Wright for 10 yds to the YSU 34 for a 1ST down,0.8800619337152931,2024-08-30T00:38:05.000Z
401628580104984205,401628580,40162858017,6,4,1:57,Youngstown State,Villanova,17,24,66,1,10,3,Rush,Beau Brungard run for 3 yds to the YSU 37,-0.3978048422172354,2024-08-30T00:38:05.000Z
401628580104994201,401628580,40162858017,7,4,0:57,Youngstown State,Villanova,17,24,63,2,7,0,Pass Interception Return,Beau Brungard pass intercepted Richie Kimmel return for no gain to the VILL 49,-1.2654257680531504,2024-08-30T00:42:43.000Z
401628580104984201,401628580,40162858017,2,4,1:57,Youngstown State,Villanova,17,24,82,1,10,0,Timeout,"Timeout Villanova, clock 01:57",,2024-08-30T00:35:32.000Z
401628580104994403,401628580,40162858018,3,4,0:55,Villanova,Youngstown State,24,17,52,2,11,-1,Rush,"[NH] Kneel down by WATKINS, Connor at VIL47 (team loss of 1).",-1.09953445730054,2024-08-30T00:43:23.000Z
401628580104999901,401628580,40162858018,4,4,0:00,Villanova,Youngstown State,24,17,53,3,12,-1,Rush,"[NH] Kneel down by WATKINS, Connor at VIL46 (team loss of 1), clock 00:00.",-0.6035528273570252,2024-08-30T00:45:39.000Z
401628580104999903,401628580,40162858018,5,4,0:00,Villanova,Youngstown State,24,17,54,0,12,0,End of Game,End of 4th Quarter,,2024-08-30T00:45:39.000Z
401628580104994401,401628580,40162858018,1,4,0:55,Villanova,Youngstown State,24,17,52,2,11,0,Timeout,"Timeout Villanova, clock 00:55",,2024-08-30T00:43:23.000Z
401628580104994402,401628580,40162858018,2,4,0:55,Villanova,Youngstown State,24,17,51,1,10,-1,Rush,"[NH] Kneel down by WATKINS, Connor at VIL48 (team loss of 1).",-1.3640009968051154,2024-08-30T00:43:23.000Z
