id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401654557103999901,401654557,40165455719,3,3,0:00,Southern,McNeese,7,0,56,1,10,3,Rush,Kobe Dillon run for 3 yds to the SOU 47,-0.42807362159939,2024-09-01T02:26:45.000Z
401654557104849902,401654557,40165455719,5,4,15:00,Southern,McNeese,7,0,53,2,7,3,Rush,Kendric Rhymes run for 3 yds to the 50 yard line,-0.4212488605320584,2024-09-01T02:30:20.000Z
401654557104859802,401654557,40165455719,7,4,14:01,Southern,McNeese,7,0,50,3,4,29,Pass Reception,"Noah Bodden pass complete to Darren Morris for 14 yds to the MCN 36 for a 1ST down McNeese Penalty, Personal Foul (15 Yards) to the MCN 21 for a 1ST down",2.5872084497152614,2024-09-01T02:31:47.000Z
401654557104859803,401654557,40165455719,8,4,14:01,Southern,McNeese,7,0,21,1,10,1,Rush,Quay Davis run for 1 yd to the MCN 20,-0.299663506721031,2024-09-01T02:31:47.000Z
401654557104859804,401654557,40165455719,9,4,14:01,Southern,McNeese,7,0,20,2,9,0,Rush,Noah Bodden run for no gain to the MCN 20,-0.4604860525382467,2024-09-01T02:33:43.000Z
401654557104859805,401654557,40165455719,10,4,14:01,Southern,McNeese,7,0,20,3,9,-1,Rush,Kendric Rhymes run for a loss of 1 yard to the MCN 21,-0.8873191765110189,2024-09-01T02:33:43.000Z
401654557104886001,401654557,40165455719,11,4,11:39,Southern,McNeese,7,0,21,4,10,31,Blocked Field Goal,Joshua Griffin 31 yd FG BLOCKED blocked by,,2024-09-01T02:36:15.000Z
401654557104886003,401654557,40165455720,1,4,11:39,McNeese,Southern,0,7,6,1,6,0,Rush,Coleby Hamm run for no gain to the SOU 6,-0.476177221716661,2024-09-01T02:36:15.000Z
401654557104889901,401654557,40165455720,2,4,11:00,McNeese,Southern,7,7,6,2,6,6,Rushing Touchdown,Clifton McDowell run for 6 yds for a TD (Tyler Larco KICK),2.528666992781938,2024-09-01T02:37:08.000Z
401654557104889903,401654557,40165455721,1,4,11:00,McNeese,Southern,7,7,65,0,0,0,Kickoff,Tyler Larco kickoff for 65 yds for a touchback,,2024-09-01T02:37:08.000Z
401654557104889905,401654557,40165455721,2,4,11:00,Southern,McNeese,7,7,75,1,10,15,Penalty,"McNeese Penalty, Personal Foul (AJ Thomas) to the SOU 43 for a 1ST down",,2024-09-01T02:41:40.000Z
401654557104889906,401654557,40165455721,3,4,11:00,Southern,McNeese,7,7,57,1,10,0,Pass Incompletion,Noah Bodden pass incomplete,-1.15714755134967,2024-09-01T02:41:40.000Z
401654557104889907,401654557,40165455721,4,4,11:00,Southern,McNeese,7,7,57,2,10,0,Pass Incompletion,Noah Bodden pass incomplete,-0.851527740432628,2024-09-01T02:41:40.000Z
401654557104889908,401654557,40165455721,5,4,11:00,Southern,McNeese,7,7,57,3,10,0,Pass Incompletion,Noah Bodden pass incomplete,-0.491927477050429,2024-09-01T02:41:40.000Z
401654557104898001,401654557,40165455721,6,4,10:19,Southern,McNeese,7,7,57,4,10,-41,Fumble Recovery (Opponent),"run for a loss of 41 yards to the SOU 2 Kenny Pham fumbled, recovered by MCN Tristan Driggers T. Driggers return for 0 yds",-0.03408053365594643,2024-09-01T02:50:03.000Z
401654557104898003,401654557,40165455722,1,4,10:19,McNeese,Southern,7,7,2,1,2,0,Rush,Coleby Hamm run for no gain to the SOU 2,-0.854701227650125,2024-09-01T02:50:03.000Z
401654557104898004,401654557,40165455722,2,4,10:19,McNeese,Southern,7,7,2,2,2,1,Rush,Clifton McDowell run for 1 yd to the SOU 1,-0.386061703857327,2024-09-01T02:50:03.000Z
401654557104907501,401654557,40165455722,3,4,9:24,McNeese,Southern,14,7,1,3,1,1,Rushing Touchdown,Clifton McDowell run for 1 yd for a TD (Tyler Larco KICK),2.45399822917955,2024-09-01T02:51:35.000Z
401654557104907503,401654557,40165455723,1,4,9:24,McNeese,Southern,14,7,65,0,0,60,Kickoff,"Tyler Larco kickoff for 65 yds for a touchback McNeese Penalty, Offsides (-5 Yards)",,2024-09-01T02:51:35.000Z
401654557104907505,401654557,40165455723,2,4,9:24,Southern,McNeese,7,14,70,1,10,3,Rush,Tyler Kirkwood run for 3 yds to the SOU 33,-0.3563521541303736,2024-09-01T02:51:35.000Z
401654557104907506,401654557,40165455723,3,4,9:24,Southern,McNeese,7,14,67,2,7,0,Pass Incompletion,Czavian Teasett pass incomplete,-0.7077961708131388,2024-09-01T02:58:34.000Z
401654557104907507,401654557,40165455723,4,4,9:24,Southern,McNeese,7,14,67,3,7,-8,Rush,Czavian Teasett run for a loss of 8 yards to the SOU 25,-0.5808193859266089,2024-09-01T02:58:34.000Z
401654557104917201,401654557,40165455723,5,4,8:27,Southern,McNeese,7,14,75,4,15,0,Punt,"Kenny Pham punt for 45 yds, fair catch by Matthew McCallister at the MCN 30",,2024-09-01T03:00:45.000Z
401654557104917203,401654557,40165455724,1,4,8:27,McNeese,Southern,14,7,70,1,10,4,Rush,Clifton McDowell run for 4 yds to the MCN 34,-0.1399034934597019,2024-09-01T03:00:45.000Z
401654557104917204,401654557,40165455724,2,4,8:27,McNeese,Southern,14,7,66,2,6,-1,Rush,Coleby Hamm run for a loss of 1 yard to the MCN 33,-0.9242448314838105,2024-09-01T03:00:45.000Z
401654557104917205,401654557,40165455724,3,4,8:27,McNeese,Southern,14,7,67,3,7,36,Rush,Clifton McDowell run for 36 yds to the SOU 31 for a 1ST down,3.914988673774908,2024-09-01T03:00:45.000Z
401654557104917206,401654557,40165455724,4,4,8:27,McNeese,Southern,14,7,31,1,10,2,Rush,D'Angelo Durham run for 2 yds to the SOU 29,-0.3100175172690756,2024-09-01T03:03:18.000Z
401654557104917207,401654557,40165455724,5,4,8:27,McNeese,Southern,14,7,29,2,8,27,Rush,D'Angelo Durham run for 27 yds to the SOU 2 for a 1ST down,1.9387283896699257,2024-09-01T03:03:18.000Z
401654557104949501,401654557,40165455724,6,4,5:04,McNeese,Southern,21,7,2,1,2,2,Rushing Touchdown,D'Angelo Durham run for 2 yds for a TD (Tyler Larco KICK),1.213235297672098,2024-09-01T03:04:50.000Z
401654557104954301,401654557,40165455725,1,4,4:56,McNeese,Southern,21,7,65,0,0,35,Kickoff,"Tyler Larco kickoff for 64 yds , Chandler Whitfield return for 35 yds to the SOU 14",,2024-09-01T03:08:06.000Z
401654557104954303,401654557,40165455725,2,4,4:56,Southern,McNeese,7,21,86,1,10,14,Pass Reception,Czavian Teasett pass complete to Jermaine Minor Jr. for 14 yds to the SOU 28 for a 1ST down,0.8044341040628469,2024-09-01T03:08:06.000Z
401654557104954304,401654557,40165455725,3,4,4:56,Southern,McNeese,7,21,72,1,10,10,Penalty,"TEASETT, Czavian pass up the middle incomplete intended for MINOR JR., Jermaine thrown to the SU40. PENALTY MCN Holding on ELLIS, Reggie enforced 10 yards from the SU28 to the SU38 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2024-09-01T03:08:06.000Z
401654557104954306,401654557,40165455725,4,4,4:56,Southern,McNeese,7,21,62,1,10,-10,Penalty,"TEASETT, Czavian pass to the left incomplete thrown to the SU48. PENALTY SU Holding on LEWIS, Jeron enforced 10 yards from the SU38 to the SU28 [NHSG]. NO PLAY (replay the down).",,2024-09-01T03:08:06.000Z
401654557104954307,401654557,40165455725,5,4,4:56,Southern,McNeese,7,21,72,1,20,1,Rush,Kobe Dillon run for 1 yd to the SOU 29,-0.2828230372229905,2024-09-01T03:08:06.000Z
401654557104954308,401654557,40165455725,6,4,4:56,Southern,McNeese,7,21,71,2,19,0,Pass Incompletion,Czavian Teasett pass incomplete,-0.18588425289488605,2024-09-01T03:08:06.000Z
401654557104954309,401654557,40165455725,7,4,4:56,Southern,McNeese,7,21,71,3,19,10,Rush,Czavian Teasett run for 10 yds to the SOU 39,0.21776606850173683,2024-09-01T03:08:06.000Z
401654557104954310,401654557,40165455725,8,4,4:56,Southern,McNeese,7,21,61,4,9,-15,Penalty,"Southern Penalty, Unsportsmanlike Conduct (Darren Morris) to the SOU 24",,2024-09-01T03:13:39.000Z
401654557104969101,401654557,40165455725,9,4,3:08,Southern,McNeese,7,21,76,4,24,0,Punt,"Kenny Pham punt for 33 yds, fair catch by Matthew McCallister at the MCN 43",,2024-09-01T03:15:20.000Z
401654557104999901,401654557,40165455726,5,4,0:00,McNeese,Southern,21,7,40,2,16,-5,Rush,"[NHSG] Kneel down by MCN at SU45 (team loss of 5), clock 00:00.",-1.8108678442569932,2024-09-01T03:22:01.000Z
401654557104999903,401654557,40165455726,6,4,0:00,McNeese,Southern,21,7,45,0,16,0,End of Game,End of 4th Quarter,,2024-09-01T03:22:01.000Z
401654557104969103,401654557,40165455726,1,4,3:08,McNeese,Southern,21,7,57,1,10,8,Rush,D'Angelo Durham run for 8 yds to the SOU 49,0.9766666141209867,2024-09-01T03:16:15.000Z
401654557104969104,401654557,40165455726,2,4,3:08,McNeese,Southern,21,7,49,2,2,3,Rush,D'Angelo Durham run for 3 yds to the SOU 46 for a 1ST down,-0.0546373247441245,2024-09-01T03:16:15.000Z
401654557104969105,401654557,40165455726,3,4,3:08,McNeese,Southern,21,7,46,1,10,12,Rush,D'Angelo Durham run for 12 yds to the SOU 34 for a 1ST down,0.6065612472207943,2024-09-01T03:16:15.000Z
401654557104969106,401654557,40165455726,4,4,3:08,McNeese,Southern,21,7,34,1,10,-6,Rush,run for a loss of 6 yards to the SOU 40,-1.8149345179079521,2024-09-01T03:16:15.000Z
