id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401628332103995301,401628332,40162833217,2,3,0:46,Notre Dame,Texas A&M,13,6,73,2,3,0,Pass Incompletion,Riley Leonard pass incomplete,-0.8317821150672237,2024-09-01T02:21:39.000Z
401628332103995601,401628332,40162833217,3,3,0:43,Notre Dame,Texas A&M,13,6,73,3,3,0,Pass Incompletion,Riley Leonard pass incomplete,-0.39977677046584065,2024-09-01T02:22:20.000Z
401628332103996701,401628332,40162833217,4,3,0:32,Notre Dame,Texas A&M,13,6,73,4,3,8,Punt,"James Rendell punt for 46 yds , Terry Bussey returns for 8 yds to the TA&M 35",,2024-09-01T02:23:36.000Z
401628332104877101,401628332,40162833218,11,4,12:28,Texas A&M,Notre Dame,6,13,3,2,3,2,Rush,Conner Weigman run for 2 yds to the ND 1,-0.242573615219457,2024-09-01T02:33:11.000Z
401628332103999902,401628332,40162833218,3,3,0:00,Texas A&M,Notre Dame,6,13,53,0,10,6,End Period,End of 3rd Quarter,,2024-09-01T02:24:38.000Z
401628332104868401,401628332,40162833218,9,4,13:15,Texas A&M,Notre Dame,6,13,7,1,0,5,Penalty,"Notre Dame Penalty, Defensive Pass Interference (Jaden Mickey) to the ND 2 for a 1ST down",,2024-09-01T02:32:14.000Z
401628332104859901,401628332,40162833218,6,4,14:00,Texas A&M,Notre Dame,6,13,40,2,10,19,Rush,"Amari Daniels run for 4 yds to the ND 36 for a 1ST down Notre Dame Penalty, Illegal Contact (Howard Cross III) to the ND 21 for a 1ST down",1.4025210667605355,2024-09-01T02:30:48.000Z
401628332104858001,401628332,40162833218,5,4,14:19,Texas A&M,Notre Dame,6,13,40,1,10,0,Pass Incompletion,Conner Weigman pass incomplete,-0.8457687366186873,2024-09-01T02:29:03.000Z
401628332104854401,401628332,40162833218,4,4,14:55,Texas A&M,Notre Dame,6,13,47,2,4,7,Rush,Le'Veon Moss run for 7 yds to the ND 40 for a 1ST down,0.538099074772653,2024-09-01T02:28:45.000Z
401628332103999901,401628332,40162833218,2,3,0:00,Texas A&M,Notre Dame,6,13,53,1,10,6,Rush,Conner Weigman run for 6 yds to the ND 47,0.3681512148633137,2024-09-01T02:24:38.000Z
401628332103997501,401628332,40162833218,1,3,0:24,Texas A&M,Notre Dame,6,13,65,1,10,12,Rush,Le'Veon Moss run for 12 yds to the TA&M 47 for a 1ST down,1.147417577118027,2024-09-01T02:23:55.000Z
401628332104864801,401628332,40162833218,7,4,13:51,Texas A&M,Notre Dame,6,13,21,1,10,0,Pass Incompletion,Conner Weigman pass incomplete,-0.3882383440694163,2024-09-01T02:30:58.000Z
401628332104866801,401628332,40162833218,8,4,13:31,Texas A&M,Notre Dame,6,13,21,2,10,14,Rush,EJ Smith run for 14 yds to the ND 7 for a 1ST down,0.8237805275376983,2024-09-01T02:31:39.000Z
401628332104869201,401628332,40162833218,10,4,13:07,Texas A&M,Notre Dame,6,13,2,1,2,-1,Rush,EJ Smith run for a loss of 1 yard to the ND 3,-0.998189316287995,2024-09-01T02:32:21.000Z
401628332104885001,401628332,40162833218,12,4,11:49,Texas A&M,Notre Dame,13,13,1,3,1,1,Rushing Touchdown,Le'Veon Moss run for 1 yd for a TD (Randy Bond KICK),2.45399822917955,2024-09-01T02:34:21.000Z
401628332104885003,401628332,40162833219,1,4,11:49,Texas A&M,Notre Dame,13,13,65,3,9,0,Kickoff,Jared Zirkel kickoff for 65 yds for a touchback,,2024-09-01T02:34:21.000Z
401628332104885901,401628332,40162833219,2,4,11:40,Notre Dame,Texas A&M,13,13,75,1,10,0,Rush,Jadarian Price run for no gain to the ND 25,-0.7029700220436519,2024-09-01T02:38:57.000Z
401628332104889601,401628332,40162833219,3,4,11:03,Notre Dame,Texas A&M,13,13,75,2,10,10,Pass Reception,Riley Leonard pass complete to Beaux Collins for 10 yds to the ND 35 for a 1ST down,1.5380081310736387,2024-09-01T02:39:21.000Z
401628332104896901,401628332,40162833219,4,4,10:30,Notre Dame,Texas A&M,13,13,65,1,10,0,Pass Incompletion,Riley Leonard pass incomplete,-1.0146424556055624,2024-09-01T02:39:59.000Z
401628332104898801,401628332,40162833219,5,4,10:11,Notre Dame,Texas A&M,13,13,65,2,10,-3,Rush,Jadarian Price run for a loss of 3 yards to the ND 32,-0.818030414021857,2024-09-01T02:41:08.000Z
401628332104904301,401628332,40162833219,6,4,9:56,Notre Dame,Texas A&M,13,13,68,3,13,-5,Penalty,"Notre Dame Penalty, False Start (Sam Pendleton) to the ND 27",,2024-09-01T02:42:28.000Z
401628332104906601,401628332,40162833219,7,4,9:33,Notre Dame,Texas A&M,13,13,73,3,18,9,Pass Reception,Riley Leonard pass complete to Jaden Greathouse for 9 yds to the ND 36,0.1548834843093818,2024-09-01T02:43:37.000Z
401628332104916301,401628332,40162833219,8,4,8:36,Notre Dame,Texas A&M,13,13,64,4,9,0,Punt,"James Rendell punt for 49 yds, downed at the TA&M 15",,2024-09-01T02:44:20.000Z
401628332104937601,401628332,40162833220,4,4,6:23,Texas A&M,Notre Dame,13,13,76,4,1,0,Punt,"Tyler White punt for 61 yds, downed at the ND 15",,2024-09-01T02:50:24.000Z
401628332104917501,401628332,40162833220,1,4,8:24,Texas A&M,Notre Dame,13,13,85,1,10,0,Rush,Le'Veon Moss run for no gain to the TA&M 15,-0.4404078956667625,2024-09-01T02:47:40.000Z
401628332104925201,401628332,40162833220,2,4,7:47,Texas A&M,Notre Dame,13,13,85,2,10,1,Pass Reception,Conner Weigman pass complete to Jahdae Walker for 1 yd to the TA&M 16,-0.16689225912418149,2024-09-01T02:48:15.000Z
401628332104929201,401628332,40162833220,3,4,7:07,Texas A&M,Notre Dame,13,13,84,3,9,8,Pass Reception,Conner Weigman pass complete to Le'Veon Moss for 8 yds to the TA&M 24,0.16706945015531183,2024-09-01T02:49:04.000Z
401628332104984501,401628332,40162833221,8,4,1:54,Notre Dame,Texas A&M,20,13,21,2,9,21,Rushing Touchdown,Jeremiyah Love run for 21 yds for a TD (Mitch Jeter KICK),2.957753956018429,2024-09-01T03:04:06.000Z
401628332104976801,401628332,40162833221,7,4,2:31,Notre Dame,Texas A&M,13,13,22,1,10,1,Rush,Jeremiyah Love run for 1 yd to the TA&M 21,-0.310131189369969,2024-09-01T02:58:47.000Z
401628332104968601,401628332,40162833221,6,4,3:13,Notre Dame,Texas A&M,13,13,40,1,10,18,Rush,Jeremiyah Love run for 18 yds to the TA&M 22 for a 1ST down,0.541426377288881,2024-09-01T02:58:07.000Z
401628332104964801,401628332,40162833221,5,4,3:51,Notre Dame,Texas A&M,13,13,51,1,10,11,Rush,Riley Leonard run for 11 yds to the TA&M 40 for a 1ST down,0.734318059955598,2024-09-01T02:57:39.000Z
401628332104938701,401628332,40162833221,1,4,6:12,Notre Dame,Texas A&M,13,13,85,1,10,9,Rush,Riley Leonard run for 9 yds to the ND 24,0.9642739174704964,2024-09-01T02:53:14.000Z
401628332104947801,401628332,40162833221,2,4,5:21,Notre Dame,Texas A&M,13,13,76,2,1,-4,Rush,Jeremiyah Love run for a loss of 4 yards to the ND 20,-1.3715962241789388,2024-09-01T02:54:07.000Z
401628332104954801,401628332,40162833221,3,4,4:51,Notre Dame,Texas A&M,13,13,80,3,5,9,Pass Reception,Riley Leonard pass complete to Jaden Greathouse for 9 yds to the ND 29 for a 1ST down,1.2526669838286875,2024-09-01T02:54:50.000Z
401628332104958401,401628332,40162833221,4,4,4:15,Notre Dame,Texas A&M,13,13,71,1,10,20,Pass Reception,Riley Leonard pass complete to Beaux Collins for 20 yds to the ND 49 for a 1ST down,1.8522496688620256,2024-09-01T02:56:48.000Z
401628332104984503,401628332,40162833222,1,4,1:54,Notre Dame,Texas A&M,20,13,65,2,9,0,Kickoff,Mitch Jeter kickoff for 65 yds for a touchback,,2024-09-01T03:04:06.000Z
401628332104986201,401628332,40162833222,4,4,1:37,Texas A&M,Notre Dame,13,20,75,3,10,8,Rush,Le'Veon Moss run for 8 yds to the TA&M 33,0.22917304828379947,2024-09-01T03:07:54.000Z
401628332104985401,401628332,40162833222,3,4,1:45,Texas A&M,Notre Dame,13,20,75,2,10,0,Pass Incompletion,Conner Weigman pass incomplete,-0.34710487712173865,2024-09-01T03:06:51.000Z
401628332104985001,401628332,40162833222,2,4,1:49,Texas A&M,Notre Dame,13,20,75,1,10,0,Pass Incompletion,Conner Weigman pass incomplete,-0.7029700220436519,2024-09-01T03:06:18.000Z
401628332104986501,401628332,40162833222,6,4,1:34,Texas A&M,Notre Dame,13,20,67,4,2,0,Pass Incompletion,Conner Weigman pass incomplete,-0.10134302939708739,2024-09-01T03:09:19.000Z
401628332104986202,401628332,40162833222,5,4,1:37,Texas A&M,Notre Dame,13,20,67,4,2,0,Timeout,"Timeout Texas A&M, clock 01:37",,2024-09-01T03:07:54.000Z
401628332104986902,401628332,40162833223,2,4,1:30,Notre Dame,Texas A&M,20,13,37,2,14,0,Timeout,"Timeout Texas A&M, clock 01:30",,2024-09-01T03:10:33.000Z
401628332104987802,401628332,40162833223,4,4,1:21,Notre Dame,Texas A&M,20,13,33,3,10,0,Timeout,"Timeout Texas A&M, clock 01:21",,2024-09-01T03:11:35.000Z
401628332104988801,401628332,40162833223,5,4,1:11,Notre Dame,Texas A&M,20,13,33,3,10,5,Rush,Jeremiyah Love run for 5 yds to the TA&M 28,0.05414040550121,2024-09-01T03:12:38.000Z
401628332104987801,401628332,40162833223,3,4,1:21,Notre Dame,Texas A&M,20,13,37,2,14,4,Rush,Jeremiyah Love run for 4 yds to the TA&M 33,-0.1495303775700574,2024-09-01T03:11:35.000Z
401628332104996901,401628332,40162833223,7,4,0:30,Notre Dame,Texas A&M,23,13,28,4,5,46,Field Goal Good,Mitch Jeter 46 yd FG GOOD,,2024-09-01T03:14:46.000Z
401628332104996501,401628332,40162833223,6,4,0:34,Notre Dame,Texas A&M,20,13,28,4,5,0,Timeout,"Timeout Notre Dame, clock 00:34",,2024-09-01T03:13:50.000Z
401628332104986901,401628332,40162833223,1,4,1:30,Notre Dame,Texas A&M,20,13,33,1,10,-4,Rush,Jadarian Price run for a loss of 4 yards to the TA&M 37,-1.3424279710413707,2024-09-01T03:10:33.000Z
401628332104999901,401628332,40162833224,5,4,0:00,Texas A&M,Notre Dame,13,23,71,3,9,3,Rush,Le'Veon Moss run for 3 yds to the TA&M 32,-0.10189508807610892,2024-09-01T03:19:12.000Z
401628332104999902,401628332,40162833224,6,4,0:00,Texas A&M,Notre Dame,13,23,71,0,9,3,End of Game,End of 4th Quarter,,2024-09-01T03:19:12.000Z
401628332104996902,401628332,40162833224,1,4,0:30,Notre Dame,Texas A&M,23,13,65,4,5,24,Kickoff Return (Offense),"Mitch Jeter kickoff for 61 yds , Terry Bussey return for 24 yds to the TA&M 28",,2024-09-01T03:14:46.000Z
401628332104997501,401628332,40162833224,2,4,0:24,Texas A&M,Notre Dame,13,23,72,1,10,-10,Penalty,"Texas A&M Penalty, Offensive Holding (-10 Yards) to the TA&M 18",,2024-09-01T03:17:21.000Z
401628332104998801,401628332,40162833224,3,4,0:11,Texas A&M,Notre Dame,13,23,82,1,20,11,Rush,EJ Smith run for 11 yds to the TA&M 29,0.5818785627813039,2024-09-01T03:18:05.000Z
401628332104999301,401628332,40162833224,4,4,0:06,Texas A&M,Notre Dame,13,23,71,2,9,0,Pass Incompletion,Conner Weigman pass incomplete,-0.48055948492516887,2024-09-01T03:18:25.000Z
