id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401628585104896808,401628585,40162858521,5,4,10:31,UAlbany,Long Island University,27,21,40,2,9,0,Rush,Griffin Woodell run for no gain to the LIU 40,-1.02281513636375,2024-09-01T01:43:28.000Z
401628585104896809,401628585,40162858521,6,4,10:31,UAlbany,Long Island University,27,21,40,3,9,0,Pass Incompletion,Myles Burkett pass incomplete,-1.001181957872566,2024-09-01T01:43:28.000Z
401628585104935401,401628585,40162858521,7,4,6:45,UAlbany,Long Island University,27,21,40,4,9,0,Punt,"Owen Lawson punt for 31 yds, fair catch by Michael Love at the LIU 9",,2024-09-01T01:49:14.000Z
401628585104935403,401628585,40162858522,1,4,6:45,Long Island University,UAlbany,21,27,91,1,10,0,Pass Incompletion,Luca Stanzani pass incomplete,-0.334056406101074,2024-09-01T01:51:14.000Z
401628585104935404,401628585,40162858522,2,4,6:45,Long Island University,UAlbany,21,27,91,2,10,6,Rush,Ludovick Choquette run for 6 yds to the LIU 15,0.08868893535470244,2024-09-01T01:51:14.000Z
401628585104935405,401628585,40162858522,3,4,6:45,Long Island University,UAlbany,21,27,85,3,4,0,Pass Incompletion,Luca Stanzani pass incomplete,-0.19635137337003972,2024-09-01T01:51:14.000Z
401628585104945201,401628585,40162858522,4,4,5:47,Long Island University,UAlbany,21,27,85,4,4,0,Punt,"Will Lynch punt for 45 yds, punt out-of-bounds at the ALB 40",,2024-09-01T01:53:28.000Z
401628585104945204,401628585,40162858523,2,4,5:47,UAlbany,Long Island University,27,21,59,2,9,10,Pass Reception,Myles Burkett pass complete to Levi Wentz for a 1ST down,1.9059915807766323,2024-09-01T01:53:28.000Z
401628585104945203,401628585,40162858523,1,4,5:47,UAlbany,Long Island University,27,21,60,1,10,1,Rush,Griffin Woodell run for 1 yd to the ALB 41,-0.9114215282702052,2024-09-01T01:53:28.000Z
401628585104945205,401628585,40162858523,3,4,5:47,UAlbany,Long Island University,27,21,49,1,10,3,Rush,Griffin Woodell run for 3 yds to the LIU 46,-0.375732386813203,2024-09-01T01:53:28.000Z
401628585104945206,401628585,40162858523,4,4,5:47,UAlbany,Long Island University,27,21,46,2,7,1,Rush,Griffin Woodell run for 1 yd to the LIU 47,-0.8863117331841454,2024-09-01T01:53:28.000Z
401628585104945207,401628585,40162858523,5,4,5:47,UAlbany,Long Island University,27,21,47,3,8,0,Pass Incompletion,Myles Burkett pass incomplete,-0.8837000512172395,2024-09-01T01:57:22.000Z
401628585104976701,401628585,40162858523,6,4,2:32,UAlbany,Long Island University,27,21,47,4,8,0,Punt,Owen Lawson punt for 47 yds for a touchback,,2024-09-01T01:59:13.000Z
401628585104976703,401628585,40162858524,1,4,2:32,Long Island University,UAlbany,21,27,80,1,10,16,Pass Reception,Luca Stanzani pass complete to Michael Love for a 1ST down,1.2388651878297718,2024-09-01T02:01:42.000Z
401628585104979901,401628585,40162858524,2,4,2:00,Long Island University,UAlbany,21,27,64,1,10,0,Timeout,"Timeout UAlbany, clock 02:00",,2024-09-01T01:37:13.000Z
401628585104989401,401628585,40162858524,8,4,1:05,Long Island University,UAlbany,21,27,39,3,10,0,Timeout,"Timeout UAlbany, clock 01:05",,2024-09-01T02:06:14.000Z
401628585104989402,401628585,40162858524,9,4,1:05,Long Island University,UAlbany,21,27,39,3,10,0,Pass Reception,Luca Stanzani pass complete to Ludovick Choquette,-0.9911936548982448,2024-09-01T02:06:14.000Z
401628585104979906,401628585,40162858524,7,4,2:00,Long Island University,UAlbany,21,27,39,2,10,0,Pass Incompletion,Luca Stanzani pass incomplete,-1.008878077670078,2024-09-01T02:01:57.000Z
401628585104979905,401628585,40162858524,6,4,2:00,Long Island University,UAlbany,21,27,39,1,10,0,Pass Incompletion,Luca Stanzani pass incomplete,-0.814236079442537,2024-09-01T02:01:57.000Z
401628585104979904,401628585,40162858524,5,4,2:00,Long Island University,UAlbany,21,27,42,2,2,3,Pass Reception,Luca Stanzani pass complete to Kahlil Overton for a 1ST down,-0.137789272807055,2024-09-01T02:01:57.000Z
401628585104979903,401628585,40162858524,4,4,2:00,Long Island University,UAlbany,21,27,50,1,10,8,Rush,Luca Stanzani run for 8 yds to the ALB 42,0.838762649996877,2024-09-01T02:01:57.000Z
401628585104979902,401628585,40162858524,3,4,2:00,Long Island University,UAlbany,21,27,64,1,10,14,Pass Reception,Luca Stanzani pass complete to Michael Love to the 50 yard line for a 1ST down,1.305780675653958,2024-09-01T01:37:13.000Z
401628585104994501,401628585,40162858524,10,4,0:54,Long Island University,UAlbany,21,27,39,4,10,0,Timeout,"Timeout Long Island University, clock 00:54",,2024-09-01T01:37:13.000Z
401628585104995201,401628585,40162858524,11,4,0:47,Long Island University,UAlbany,21,27,39,4,10,1,Rush,Luca Stanzani run for 1 yd to the ALB 38,-1.0452536330575892,2024-09-01T02:07:59.000Z
401628585104995203,401628585,40162858525,1,4,0:47,UAlbany,Long Island University,27,21,62,1,10,-7,Rush,M. Burkett takes a knee,-1.9899799073710502,2024-09-01T02:07:59.000Z
401628585104999902,401628585,40162858525,6,4,0:00,UAlbany,Long Island University,27,21,70,0,18,-1,End of Game,End of 4th Quarter,,2024-09-01T02:11:15.000Z
401628585104995601,401628585,40162858525,2,4,0:43,UAlbany,Long Island University,27,21,69,2,17,0,Timeout,"Timeout Long Island University, clock 00:43",,2024-09-01T01:37:13.000Z
401628585104996001,401628585,40162858525,4,4,0:39,UAlbany,Long Island University,27,21,70,3,18,0,Timeout,"Timeout Long Island University, clock 00:39",,2024-09-01T02:09:57.000Z
401628585104995602,401628585,40162858525,3,4,0:43,UAlbany,Long Island University,27,21,69,2,17,-1,Rush,M. Burkett takes a knee,-0.28966675724594193,2024-09-01T02:09:42.000Z
401628585104999901,401628585,40162858525,5,4,0:00,UAlbany,Long Island University,27,21,70,3,18,-1,Rush,M. Burkett takes a knee,-0.11204861428438483,2024-09-01T02:11:15.000Z
