id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401634152103965701,401634152,40163415215,8,3,3:42,Gardner-Webb,Wofford,20,11,55,4,12,0,Punt,"Nick Bigelow punt for 38 yds, fair catch by Amir Annoor at the WOF 17",,2024-08-30T01:29:17.000Z
401634152103965708,401634152,40163415216,5,3,0:00,Wofford,Gardner-Webb,11,20,70,0,10,0,End Period,End of 3rd Quarter,,2024-08-30T00:59:45.000Z
401634152103965703,401634152,40163415216,1,3,3:42,Wofford,Gardner-Webb,11,20,87,1,14,11,Rush,Amari Odom run for 11 yds to the WOF 24,0.9216649275996494,2024-08-30T01:29:17.000Z
401634152103965704,401634152,40163415216,2,3,3:42,Wofford,Gardner-Webb,11,20,76,2,3,41,Rush,"Amari Odom run for 51 yds to the GWEB 25 Wofford Penalty, Offensive Holding (Anthony Garcia) to the WOF 15",3.084499987253163,2024-08-30T01:31:40.000Z
401634152103965705,401634152,40163415216,3,3,3:42,Wofford,Gardner-Webb,11,20,85,2,12,3,Rush,J.T. Smith Jr. run for 3 yds to the WOF 18,-0.06733277221776124,2024-08-30T01:31:40.000Z
401634152103965706,401634152,40163415216,4,3,3:42,Wofford,Gardner-Webb,11,20,82,3,9,12,Pass Reception,Amari Odom pass complete to Cam Smith for 12 yds to the WOF 30 for a 1ST down,1.5129447950133548,2024-08-30T01:31:40.000Z
401634152103999901,401634152,40163415216,6,3,0:00,Wofford,Gardner-Webb,11,20,70,1,10,-4,Pass Reception,Amari Odom pass complete to Isaiah Scott for a loss of 4 yards to the WOF 26,-1.2752756944580659,2024-08-30T00:59:45.000Z
401634152104849904,401634152,40163415216,7,4,15:00,Wofford,Gardner-Webb,11,20,74,2,14,15,Penalty,"ODOM, Amari pass deep to the right incomplete thrown to the GWU40. PENALTY GWU Pass Interference on OUSLEY, Raequan enforced 15 yards to the WOF41 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2024-08-30T01:38:51.000Z
401634152104849906,401634152,40163415216,8,4,15:00,Wofford,Gardner-Webb,11,20,59,1,10,8,Rush,Amari Odom run for 8 yds to the WOF 49,1.004806098349837,2024-08-30T01:38:51.000Z
401634152104849908,401634152,40163415216,9,4,15:00,Wofford,Gardner-Webb,11,20,51,2,2,9,Pass Reception,Amari Odom pass complete to Dylan Djete for 9 yds to the GWEB 42 for a 1ST down,0.3592707798764662,2024-08-30T01:38:51.000Z
401634152104849910,401634152,40163415216,10,4,15:00,Wofford,Gardner-Webb,11,20,42,1,10,35,Pass Reception,Amari Odom pass complete to Kyle Watkins for 35 yds to the GWEB 7 for a 1ST down,1.098180841244913,2024-08-30T01:38:51.000Z
401634152104868901,401634152,40163415216,11,4,13:10,Wofford,Gardner-Webb,18,20,7,1,7,7,Rushing Touchdown,Ryan Ingram run for 7 yds for a TD (Bridger Jones KICK),2.196754630327211,2024-08-30T01:38:51.000Z
401634152104868905,401634152,40163415217,2,4,13:10,Gardner-Webb,Wofford,20,18,75,1,10,-2,Rush,Carson Gresock run for a loss of 2 yards to the GWEB 23,-0.8852575132705454,2024-08-30T01:42:30.000Z
401634152104868906,401634152,40163415217,3,4,13:10,Gardner-Webb,Wofford,20,18,77,2,12,22,Pass Reception,Tyler Ridell pass complete to Camden Overton for 22 yds to the GWEB 45 for a 1ST down,2.686399395675502,2024-08-30T01:42:30.000Z
401634152104868907,401634152,40163415217,4,4,13:10,Gardner-Webb,Wofford,20,18,55,1,10,1,Rush,Carson Gresock run for 1 yd to the GWEB 46,-0.9265072803619887,2024-08-30T01:42:30.000Z
401634152104868908,401634152,40163415217,5,4,13:10,Gardner-Webb,Wofford,20,18,54,2,9,0,Pass Incompletion,Tyler Ridell pass incomplete,-0.9830592290155735,2024-08-30T01:42:30.000Z
401634152104868909,401634152,40163415217,6,4,13:10,Gardner-Webb,Wofford,20,18,54,3,9,35,Pass Reception,Tyler Ridell pass complete to Ze'Vian Capers for 35 yds to the WOF 19 for a 1ST down,3.5817321180564043,2024-08-30T01:49:57.000Z
401634152104868910,401634152,40163415217,7,4,13:10,Gardner-Webb,Wofford,20,18,19,1,10,2,Rush,Carson Gresock run for 2 yds to the WOF 17,-0.199249940829709,2024-08-30T01:49:57.000Z
401634152104868903,401634152,40163415217,1,4,13:10,Wofford,Gardner-Webb,18,20,65,0,0,0,Kickoff,Bridger Jones kickoff for 60 yds,,2024-08-30T01:42:30.000Z
401634152104868911,401634152,40163415217,8,4,13:10,Gardner-Webb,Wofford,20,18,17,2,8,2,Rush,Carson Gresock run for 2 yds to the WOF 15,-0.208691622563734,2024-08-30T01:49:57.000Z
401634152104868912,401634152,40163415217,9,4,13:10,Gardner-Webb,Wofford,20,18,15,3,6,1,Rush,Carson Gresock run for 1 yd to the WOF 14,-0.365780765612101,2024-08-30T01:49:57.000Z
401634152104908501,401634152,40163415217,10,4,9:14,Gardner-Webb,Wofford,20,18,14,4,5,31,Blocked Field Goal,Jay Billingsley 31 yd FG BLOCKED blocked by,,2024-08-30T01:53:32.000Z
401634152104944901,401634152,40163415218,5,4,5:50,Wofford,Gardner-Webb,21,20,27,4,6,45,Field Goal Good,Bridger Jones 45 yd FG GOOD,,2024-08-30T01:56:17.000Z
401634152104908503,401634152,40163415218,1,4,9:14,Wofford,Gardner-Webb,18,20,42,1,10,11,Rush,Ryan Ingram run for 11 yds to the GWEB 31 for a 1ST down,0.452989301499176,2024-08-30T01:53:32.000Z
401634152104908504,401634152,40163415218,2,4,9:14,Wofford,Gardner-Webb,18,20,31,1,10,4,Rush,Amari Odom run for 4 yds to the GWEB 27,-0.05239887278951,2024-08-30T01:53:32.000Z
401634152104908505,401634152,40163415218,3,4,9:14,Wofford,Gardner-Webb,18,20,27,2,6,0,Rush,Kyle Parsons run for no gain to the GWEB 27,-0.6262844301156693,2024-08-30T01:53:32.000Z
401634152104908506,401634152,40163415218,4,4,9:14,Wofford,Gardner-Webb,18,20,27,3,6,0,Rush,J.T. Smith Jr. run for no gain to the GWEB 27,-0.8474255838911784,2024-08-30T01:53:32.000Z
401634152104945601,401634152,40163415219,1,4,5:43,Wofford,Gardner-Webb,21,20,65,0,0,26,Kickoff Return (Offense),"Bridger Jones kickoff for 65 yds , Anthony Lowe return for 26 yds to the GWEB 26",,2024-08-30T01:59:53.000Z
401634152104945603,401634152,40163415219,2,4,5:43,Gardner-Webb,Wofford,20,21,74,1,10,6,Pass Reception,Tyler Ridell pass complete to Ze'Vian Capers for 6 yds to the GWEB 32,0.3420124320108239,2024-08-30T01:59:53.000Z
401634152104945604,401634152,40163415219,3,4,5:43,Gardner-Webb,Wofford,20,21,68,2,4,4,Rush,Edward Saydee run for 4 yds to the GWEB 36 for a 1ST down,0.517571272674811,2024-08-30T02:00:59.000Z
401634152104945605,401634152,40163415219,4,4,5:43,Gardner-Webb,Wofford,20,21,64,1,10,0,Pass Incompletion,Tyler Ridell pass incomplete,-1.041155320344064,2024-08-30T02:00:59.000Z
401634152104945606,401634152,40163415219,5,4,5:43,Gardner-Webb,Wofford,20,21,64,2,10,-7,Sack,Tyler Ridell sacked by John Boyles for a loss of 7 yards to the GWEB 29,-1.0401899817997444,2024-08-30T02:00:59.000Z
401634152104945607,401634152,40163415219,6,4,5:43,Gardner-Webb,Wofford,20,21,71,3,17,0,Pass Incompletion,Tyler Ridell pass incomplete,-0.10191086376609614,2024-08-30T02:00:59.000Z
401634152104967401,401634152,40163415219,7,4,3:25,Gardner-Webb,Wofford,20,21,71,4,17,0,Punt,"Nick Bigelow punt for 51 yds, downed at the WOF 20",,2024-08-30T02:04:39.000Z
401634152104967403,401634152,40163415220,1,4,3:25,Wofford,Gardner-Webb,21,20,80,1,10,6,Rush,J.T. Smith Jr. run for 6 yds to the WOF 26,0.2888240217992033,2024-08-30T02:04:39.000Z
401634152104967404,401634152,40163415220,2,4,3:25,Wofford,Gardner-Webb,21,20,74,2,4,16,Pass Reception,Amari Odom pass complete to Jordan Davis for 16 yds to the WOF 42 for a 1ST down,1.535530561766584,2024-08-30T02:04:39.000Z
401634152104984401,401634152,40163415220,3,4,1:55,Wofford,Gardner-Webb,21,20,56,2,8,0,Timeout,"Timeout Gardner-Webb, clock 01:55",,2024-08-30T02:11:40.000Z
401634152104985802,401634152,40163415220,8,4,1:41,Wofford,Gardner-Webb,21,20,50,3,2,1,Rush,J.T. Smith Jr. run for 1 yd to the GWEB 49,-0.8942558302536376,2024-08-30T02:15:23.000Z
401634152104985202,401634152,40163415220,6,4,1:47,Wofford,Gardner-Webb,21,20,56,2,8,6,Rush,J.T. Smith Jr. run for 6 yds to the 50 yard line,0.3522285016485007,2024-08-30T01:38:51.000Z
401634152104984402,401634152,40163415220,4,4,1:55,Wofford,Gardner-Webb,21,20,58,1,10,2,Rush,J.T. Smith Jr. run for 2 yds to the WOF 44,-0.686234543960909,2024-08-30T02:11:40.000Z
401634152104985803,401634152,40163415220,9,4,1:41,Wofford,Gardner-Webb,21,20,49,4,1,1,Rush,Amari Odom run for 1 yd to the GWEB 48 for a 1ST down,2.1037312483254045,2024-08-30T02:20:31.000Z
401634152104985804,401634152,40163415220,10,4,1:41,Wofford,Gardner-Webb,21,20,48,1,10,-1,Rush,"[NH] Kneel down by SEELEY, Pauly at GWU49 (team loss of 1).",-1.3092528969479904,2024-08-30T02:20:31.000Z
401634152104999901,401634152,40163415220,11,4,0:00,Wofford,Gardner-Webb,21,20,49,2,11,-1,Rush,"[NH] Kneel down by SEELEY, Pauly at GWU50 (team loss of 1), clock 00:00.",-1.1825240017246168,2024-08-30T02:22:50.000Z
401634152104999903,401634152,40163415220,12,4,0:00,Wofford,Gardner-Webb,21,20,50,0,11,0,End of Game,End of 4th Quarter,,2024-08-30T02:22:50.000Z
401634152104985801,401634152,40163415220,7,4,1:41,Wofford,Gardner-Webb,21,20,49,4,1,0,Timeout,"Timeout Gardner-Webb, clock 01:41",,2024-08-30T02:15:23.000Z
401634152104985201,401634152,40163415220,5,4,1:47,Wofford,Gardner-Webb,21,20,50,3,2,0,Timeout,"Timeout Gardner-Webb, clock 01:47",,2024-08-30T01:38:51.000Z
