id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401654584103948806,401654584,40165458425,6,3,5:11,Mississippi Valley State,Tennessee State,0,31,65,2,4,-1,Rush,Jakobe Thomas run for a loss of 1 yard to the MVSU 34,-1.1470875634632502,2024-09-01T00:31:43.000Z
401654584103948807,401654584,40165458425,7,3,5:11,Mississippi Valley State,Tennessee State,0,31,66,3,5,15,Pass Incompletion,"Jaydyn Sisk pass incomplete to Cameron Nelson for a 1ST down Tennessee State Penalty, roughing passer (Jalen Bell) to the MVSU 49 for a 1ST down",2.633291550900255,2024-09-01T00:31:43.000Z
401654584103948808,401654584,40165458425,8,3,5:11,Mississippi Valley State,Tennessee State,0,31,51,1,10,-2,Rush,Zamariyon Kendall run for a loss of 2 yards to the MVSU 47,-1.5881457651407354,2024-09-01T00:31:43.000Z
401654584103948809,401654584,40165458425,9,3,5:11,Mississippi Valley State,Tennessee State,0,31,53,2,12,2,Rush,Jaydyn Sisk run for 2 yds to the MVSU 49,-0.5477950528310469,2024-09-01T00:31:43.000Z
401654584103948810,401654584,40165458425,10,3,5:11,Mississippi Valley State,Tennessee State,0,31,51,3,10,14,Pass Reception,Jaydyn Sisk pass complete to Cameron Nelson for 14 yds to the TNST 37 for a 1ST down,3.007899390387978,2024-09-01T00:31:43.000Z
401654584104849901,401654584,40165458425,12,4,15:00,Mississippi Valley State,Tennessee State,0,31,32,2,5,6,Rush,Zamariyon Kendall run for 6 yds to the TNST 26 for a 1ST down,0.2477407093709715,2024-09-01T00:39:59.000Z
401654584104849903,401654584,40165458425,13,4,15:00,Mississippi Valley State,Tennessee State,0,31,26,1,10,-1,Rush,Zamariyon Kendall run for a loss of 1 yard to the TNST 27,-0.5879577976333188,2024-09-01T00:39:59.000Z
401654584104865405,401654584,40165458427,1,4,13:45,Mississippi Valley State,Tennessee State,7,31,65,1,10,0,Kickoff,Lorenzo Borelli kickoff for 65 yds for a touchback,,2024-09-01T00:42:00.000Z
401654584104865406,401654584,40165458427,2,4,13:45,Tennessee State,Mississippi Valley State,31,7,75,1,10,55,Pass Reception,Draylen Ellis pass complete to Karate Brenson for 55 yds to the MVSU 20 for a 1ST down,3.4598273906896226,2024-09-01T00:42:00.000Z
401654584104869801,401654584,40165458427,3,4,13:01,Tennessee State,Mississippi Valley State,38,7,20,1,10,20,Rushing Touchdown,Jalen Rouse run for 20 yds for a TD (James Lowery KICK),2.617927729031699,2024-09-01T00:47:15.000Z
401654584104904201,401654584,40165458429,8,4,9:57,Mississippi Valley State,Tennessee State,14,38,1,1,1,1,Rushing Touchdown,Jakobe Thomas run for 1 yd for a TD (Lorenzo Borelli KICK),0.938021275120443,2024-09-01T00:59:17.000Z
401654584104869803,401654584,40165458429,1,4,13:01,Tennessee State,Mississippi Valley State,38,7,65,1,10,0,Kickoff,James Lowery kickoff for 65 yds for a touchback,,2024-09-01T00:48:01.000Z
401654584104869804,401654584,40165458429,2,4,13:01,Mississippi Valley State,Tennessee State,7,38,75,1,10,16,Pass Reception,"Jaydyn Sisk pass complete to Tonorris Brookins II for 6 yds to the MVSU 31 for a 1ST down Tennessee State Penalty, illegal use of hands (Marlon Huff) to the MVSU 41 for a 1ST down",1.4187427699228943,2024-09-01T00:48:01.000Z
401654584104869805,401654584,40165458429,3,4,13:01,Mississippi Valley State,Tennessee State,7,38,59,1,10,5,Rush,Jakobe Thomas run for 5 yds to the MVSU 46,0.1104175997643273,2024-09-01T00:48:01.000Z
401654584104869806,401654584,40165458429,4,4,13:01,Mississippi Valley State,Tennessee State,7,38,54,2,5,20,Pass Reception,Jaydyn Sisk pass complete to Cameron Gardner for 20 yds to the TNST 34 for a 1ST down,1.61186858912043,2024-09-01T00:48:01.000Z
401654584104869807,401654584,40165458429,5,4,13:01,Mississippi Valley State,Tennessee State,7,38,34,1,10,-1,Rush,Jakobe Thomas run for a loss of 1 yard to the TNST 35,-0.83111511535939,2024-09-01T00:48:01.000Z
401654584104869808,401654584,40165458429,6,4,13:01,Mississippi Valley State,Tennessee State,7,38,35,2,11,0,Pass Incompletion,pass incomplete to Kerrick Ross,-0.9312778632790233,2024-09-01T00:48:01.000Z
401654584104869809,401654584,40165458429,7,4,13:01,Mississippi Valley State,Tennessee State,7,38,35,3,11,34,Pass Reception,Jaydyn Sisk pass complete to Kerrick Ross for 34 yds to the TNST 1 for a 1ST down,3.7610978644316404,2024-09-01T00:48:01.000Z
401654584104904207,401654584,40165458431,5,4,9:57,Tennessee State,Mississippi Valley State,38,14,15,2,6,4,Rush,Tevin Carter run for 4 yds to the MVSU 11,-0.027171471300539,2024-09-01T00:59:17.000Z
401654584104904208,401654584,40165458431,6,4,9:57,Tennessee State,Mississippi Valley State,38,14,11,3,2,-5,Rush,"Rouse,Jalen rush (Tillis,J.T.), PENALTY TSU illegal formation (Foster,Jackson) 5 yards to the MVS06. Tennessee State Penalty, illegal formation (Jackson Foster) to the MVSU 16",-0.9786040198372756,2024-09-01T00:59:17.000Z
401654584104904209,401654584,40165458431,7,4,9:57,Tennessee State,Mississippi Valley State,38,14,16,3,7,1,Pass Reception,Tevin Carter pass complete to Jalen Rouse for 1 yd to the MVSU 15,-0.3979725656970244,2024-09-01T00:59:17.000Z
401654584104945601,401654584,40165458431,8,4,5:43,Tennessee State,Mississippi Valley State,41,14,15,4,6,32,Field Goal Good,James Lowery 32 yd FG GOOD,,2024-09-01T01:11:17.000Z
401654584104904203,401654584,40165458431,1,4,9:57,Mississippi Valley State,Tennessee State,14,38,65,1,10,0,Kickoff,Lorenzo Borelli kickoff for 61 yds,,2024-09-01T00:59:17.000Z
401654584104904204,401654584,40165458431,2,4,9:57,Tennessee State,Mississippi Valley State,38,14,65,1,10,1,Rush,Jaden McGill run for 1 yd to the TNST 36,-0.8334176637748527,2024-09-01T00:59:17.000Z
401654584104904205,401654584,40165458431,3,4,9:57,Tennessee State,Mississippi Valley State,38,14,64,2,9,45,Rush,"Jaden McGill run for 30 yds to the MVSU 34 Mississippi Valley State Penalty, face mask (15 yards) (Deeshari Keith) to the MVSU 19",3.4716870458286646,2024-09-01T00:59:17.000Z
401654584104904206,401654584,40165458431,4,4,9:57,Tennessee State,Mississippi Valley State,38,14,19,1,10,4,Rush,Jaden McGill run for 4 yds to the MVSU 15,-0.024495891923003,2024-09-01T00:59:17.000Z
401654584104946303,401654584,40165458433,3,4,5:36,Mississippi Valley State,Tennessee State,14,41,64,1,10,7,Pass Reception,Ruben Lee pass complete to Nathan Rembert for 7 yds to the MVSU 43,0.7106238902527534,2024-09-01T01:16:03.000Z
401654584104946304,401654584,40165458433,4,4,5:36,Mississippi Valley State,Tennessee State,14,41,57,2,3,4,Rush,Ruben Lee run for 4 yds to the MVSU 47 for a 1ST down,0.3412692839492699,2024-09-01T01:16:03.000Z
401654584104946305,401654584,40165458433,5,4,5:36,Mississippi Valley State,Tennessee State,14,41,53,1,10,-7,Fumble Recovery (Own),"Ruben Lee run for a loss of 7 yards to the MVSU 40 Ruben Lee fumbled, recovered by MVSU Brendon Magee",-2.448130075741364,2024-09-01T01:16:03.000Z
401654584104946306,401654584,40165458433,6,4,5:36,Mississippi Valley State,Tennessee State,14,41,60,2,17,0,Rush,"Kendall,Zamariyon rush middle (Smith,Kierron).",-0.4561935380384545,2024-09-01T01:16:03.000Z
401654584104946307,401654584,40165458433,7,4,5:36,Mississippi Valley State,Tennessee State,14,41,60,3,17,12,Rush,Ruben Lee run for 12 yds to the TNST 48,0.8354366660258572,2024-09-01T01:16:03.000Z
401654584104984802,401654584,40165458433,9,4,1:51,Mississippi Valley State,Tennessee State,14,41,3,1,10,-5,Penalty,"Mississippi Valley State Penalty, false start (Vito Moriana-Sigel) to the TNST 8",,2024-09-01T01:21:14.000Z
401654584104946301,401654584,40165458433,1,4,5:36,Tennessee State,Mississippi Valley State,41,14,65,1,10,20,Kickoff,"James Lowery kickoff for 64 yds , Kerrick Ross return for 20 yds to the MVSU 21",,2024-09-01T01:11:48.000Z
401654584104946302,401654584,40165458433,2,4,5:36,Mississippi Valley State,Tennessee State,14,41,79,1,10,15,Penalty,"Tennessee State Penalty, personal foul (Tyler Moore) to the MVSU 36 for a 1ST down",,2024-09-01T01:11:48.000Z
401654584104984801,401654584,40165458433,8,4,1:51,Mississippi Valley State,Tennessee State,21,41,48,4,5,48,Passing Touchdown,"Ruben Lee pass complete to Nathan Rembert for 48 yds for a TD Mississippi Valley State Penalty, false start (Vito Moriana-Sigel) to the TNST 8 (Lorenzo Borelli KICK)",6.164186381327269,2024-09-01T01:21:14.000Z
401654584104984805,401654584,40165458435,2,4,1:51,Tennessee State,Mississippi Valley State,41,21,51,1,10,14,Rush,Tevin Carter run for 14 yds to the MVSU 37 for a 1ST down,0.8719585724161958,2024-09-01T01:21:14.000Z
401654584104984806,401654584,40165458435,3,4,1:51,Tennessee State,Mississippi Valley State,41,21,37,1,10,4,Rush,Tevin Carter run for 4 yds to the MVSU 33,-0.0758857249965158,2024-09-01T01:21:14.000Z
401654584104984807,401654584,40165458435,4,4,1:51,Tennessee State,Mississippi Valley State,41,21,33,2,6,1,Rush,Craig Cunningham run for 1 yd to the MVSU 32,-0.613507613325545,2024-09-01T01:21:14.000Z
401654584104984809,401654584,40165458435,6,4,1:51,Tennessee State,Mississippi Valley State,41,21,37,3,10,-2,Rush,Craig Cunningham run for a loss of 2 yards to the MVSU 37,-1.3776034238029276,2024-09-01T01:21:14.000Z
401654584104984808,401654584,40165458435,5,4,1:51,Tennessee State,Mississippi Valley State,41,21,32,3,5,-5,Penalty,"Tennessee State Penalty, delay of game (-5 Yards) to the MVSU 37",,2024-09-01T01:21:14.000Z
401654584104984804,401654584,40165458435,1,4,1:51,Mississippi Valley State,Tennessee State,21,41,65,1,10,0,Kickoff,Lorenzo Borelli kickoff for 21 yds,,2024-09-01T01:21:14.000Z
