id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401656600104957201,401656600,40165660015,14,4,4:27,Colgate,Maine,14,17,10,1,10,10,Rushing Touchdown,Michael Brescia run for 10 yds for a TD (Luke Vogeler KICK),2.513826842249442,2024-08-31T01:32:19.000Z
401656600104958203,401656600,40165660016,2,4,4:17,Maine,Colgate,17,14,80,1,10,1,Rush,Brian Santana-Fis run for 1 yd to the ME 21,-0.46882789768185695,2024-08-31T01:35:21.000Z
401656600104958204,401656600,40165660016,3,4,4:17,Maine,Colgate,17,14,79,2,9,1,Rush,Brian Santana-Fis run for 1 yd to the ME 22,-0.26158139286343207,2024-08-31T01:35:21.000Z
401656600104958205,401656600,40165660016,4,4,4:17,Maine,Colgate,17,14,78,3,8,33,Pass Reception,Carter Peevy pass complete to Montigo Moss for 33 yds to the COLG 45 for a 1ST down,3.639953001083324,2024-08-31T01:37:03.000Z
401656600104958201,401656600,40165660016,1,4,4:17,Colgate,Maine,14,17,65,0,0,49,Kickoff Return (Offense),"Luke Vogeler kickoff for 64 yds , Trevin Ewing return for 49 yds to the ME 20",,2024-08-31T01:35:21.000Z
401656600104979901,401656600,40165660016,5,4,2:00,Maine,Colgate,17,14,44,2,9,0,Timeout,"Timeout Colgate, clock 02:00",,2024-08-31T01:38:20.000Z
401656600104984702,401656600,40165660016,8,4,1:52,Maine,Colgate,17,14,44,2,9,15,Rush,Jaharie Martin run for 15 yds to the COLG 29 for a 1ST down,1.4591736030032787,2024-08-31T01:40:06.000Z
401656600104979902,401656600,40165660016,6,4,2:00,Maine,Colgate,17,14,45,1,10,1,Rush,Jaharie Martin run for 1 yd to the COLG 44,-0.7709607025343227,2024-08-31T01:38:20.000Z
401656600104984701,401656600,40165660016,7,4,1:52,Maine,Colgate,17,14,29,1,10,0,Timeout,"Timeout Colgate, clock 01:52",,2024-08-31T01:40:06.000Z
401656600104985401,401656600,40165660016,9,4,1:45,Maine,Colgate,17,14,27,2,8,0,Timeout,"Timeout Colgate, clock 01:45",,2024-08-31T01:41:33.000Z
401656600104994201,401656600,40165660016,12,4,0:57,Maine,Colgate,17,14,23,3,4,0,Timeout,"Timeout Maine, clock 00:57",,2024-08-31T01:44:08.000Z
401656600104994202,401656600,40165660016,13,4,0:57,Maine,Colgate,17,14,28,3,9,5,Penalty,"PEEVY, Carter pass deep to the right incomplete intended for LAMSON, Jamie broken up by WYNN, Tymir at the COL7. PENALTY COL Offsides on MARSH, Nick enforced 5 yards from the COL28 to the COL23 [SG]. NO PLAY (replay the down).",,2024-08-31T01:44:08.000Z
401656600104985403,401656600,40165660016,11,4,1:45,Maine,Colgate,17,14,27,2,8,-1,Rush,Jaharie Martin run for a loss of 1 yard to the COLG 28,-0.803448653771122,2024-08-31T01:41:33.000Z
401656600104985402,401656600,40165660016,10,4,1:45,Maine,Colgate,17,14,29,1,10,2,Rush,Jaharie Martin run for 2 yds to the COLG 27,-0.285086032247587,2024-08-31T01:41:33.000Z
401656600104994203,401656600,40165660016,14,4,0:57,Maine,Colgate,17,14,23,3,4,-10,Fumble Recovery (Opponent),"K2 Dickens run for a loss of 10 yards to the COLG 33 Carter Peevy fumbled, recovered by COLG Justin Tedim J. Tedim return for 0 yds",-3.8598830879165256,2024-08-31T01:45:52.000Z
401656600104994205,401656600,40165660017,1,4,0:57,Colgate,Maine,14,17,67,1,10,9,Pass Reception,Michael Brescia pass complete to Ryan Corbett for 9 yds to the COLG 42,1.381064908582042,2024-08-31T01:45:52.000Z
401656600104994206,401656600,40165660017,2,4,0:57,Colgate,Maine,14,17,58,2,1,20,Pass Reception,Michael Brescia pass complete to Brady Hutchison for 20 yds to the ME 38 for a 1ST down,0.953399111973919,2024-08-31T01:45:52.000Z
401656600104994207,401656600,40165660017,3,4,0:57,Colgate,Maine,14,17,38,1,10,3,Pass Reception,Michael Brescia pass complete to Brady Hutchison for 3 yds to the ME 35,-0.247403115532039,2024-08-31T01:45:52.000Z
401656600104999201,401656600,40165660017,4,4,0:07,Colgate,Maine,14,17,35,2,7,0,Pass Interception Return,Michael Brescia pass intercepted Alhaji Kamara return for no gain to the ME 35,-3.658004235882773,2024-08-31T01:49:42.000Z
401656600104999903,401656600,40165660018,2,4,0:00,Maine,Colgate,17,14,66,0,10,0,End of Game,End of 4th Quarter,,2024-08-31T01:50:05.000Z
401656600104999901,401656600,40165660018,1,4,0:00,Maine,Colgate,17,14,65,1,10,-1,Rush,"Kneel down by MAI at MAI34 (team loss of 1), clock 00:00.",-1.1754014811374063,2024-08-31T01:50:05.000Z
